word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.651193083105571,nan,-12.741749460510821,nan,-12.567650803282463,nan,1.146933427648822,nan,1.1457715634956667,nan,1.000794736873499,nan,1.0009703218666726,nan
b O r,3,-12.606968189367713,nan,-inf,nan,-13.832767575061018,nan,1.146933427648822,nan,1.1457715634956667,nan,1.000366837857667,nan,1.0007163213586714,nan
b O s,3,-12.769193533699216,nan,-11.854736078582517,nan,-12.092492112531573,nan,1.1212594866988859,nan,1.1205296619390828,nan,1.0012226358893315,nan,1.0012243223746735,nan
b U n,3,-10.982666254301463,nan,-inf,nan,-12.323862924387909,nan,1.171511564112505,nan,1.1699942677617547,nan,1.0025678650036685,nan,1.0021032839106825,nan
b u r,3,-10.459258676558875,nan,-12.066568971325621,nan,-12.055112712014507,nan,1.1759136184045076,nan,1.1743326625556811,nan,1.0034847241934983,nan,1.0026341250093502,nan
b U s,3,-11.10066670489511,nan,-inf,nan,-12.541851414196964,nan,1.1458376231625689,nan,1.1447523662051708,nan,1.0025678650036685,nan,1.0021032839106825,nan
b W r,3,-11.08850205513934,nan,-12.199465644792053,nan,-12.172584463621684,nan,1.158305401236496,nan,1.156979083379976,nan,1.0018952504464997,nan,1.001663803142678,nan
C e D,3,-12.402715623057164,nan,-inf,nan,-15.099922791259445,nan,1.0666632919801782,nan,1.0668209840258918,nan,1.0018341892883345,nan,1.001640963060012,nan
C i D,3,-11.890525742599358,nan,-12.392375816525304,nan,-12.744618320018297,nan,1.0717990219875149,nan,1.0718824446188056,nan,1.0052578523236675,nan,1.0037670870533604,nan
C O b,3,-14.153532859983304,nan,-inf,nan,-14.666072925315415,nan,1.0418380854317848,nan,1.0423223770758818,nan,1.000366837857667,nan,1.0007163213586714,nan
C O g,3,-14.661368944900929,nan,-inf,nan,-14.38842727557687,nan,1.042265984447617,nan,1.0427430754351583,nan,1.000366837857667,nan,1.0007163213586714,nan
C O v,3,-15.001829222700097,nan,-inf,nan,-13.882623692971844,nan,1.0392706913367913,nan,1.0397981869202235,nan,1.000366837857667,nan,1.0007163213586714,nan
C u D,3,-12.799684503336243,nan,-13.342115827854103,nan,-13.575428806296479,nan,1.0571255076808383,nan,1.0574211286390516,nan,1.0014673514306676,nan,1.001409802634677,nan
C u S,3,-13.231996861480596,nan,-13.379807098955485,nan,-13.344780687530408,nan,1.0571255076808383,nan,1.0574211286390516,nan,1.0018952504464997,nan,1.001663803142678,nan
C u T,3,-13.706090475977856,nan,-11.950202039430788,nan,-12.480282725604857,nan,1.0558418106333416,nan,1.0561590335612223,nan,1.0023231494623321,nan,1.001917803650679,nan
D e C,3,-12.402715623057162,nan,-12.695961105082725,nan,-12.797551624889383,nan,1.083900779649441,nan,1.0838027043521041,nan,1.0029347028613353,nan,1.0023344443360176,nan
D e D,3,-12.237466050161856,nan,-inf,nan,-14.828133386332372,nan,1.0800496885069508,nan,1.0800164191186166,nan,1.0029347028613353,nan,1.0023344443360176,nan
D e J,3,-12.76610951724464,nan,-11.891700175736167,nan,-12.301572509240387,nan,1.0796217894911184,nan,1.07959572075934,nan,1.0033626018771675,nan,1.0025884448440188,nan
D e S,3,-12.669778408306207,nan,-12.233153742707584,nan,-12.518043725886463,nan,1.0800496885069508,nan,1.0800164191186166,nan,1.0029347028613353,nan,1.0023344443360176,nan
D i C,3,-11.890525742599358,nan,-12.579542326118155,nan,-12.81745488617981,nan,1.0890365096567778,nan,1.088864164945018,nan,1.0020173727628305,nan,1.0017094833080096,nan
D i D,3,-11.725276169704053,nan,-13.428970409590647,nan,-13.615892966330165,nan,1.0851854185142875,nan,1.0850778797115304,nan,1.0015894737469984,nan,1.0014554828000086,nan
D i S,3,-12.157588527848404,nan,-13.620812360519288,nan,-13.672926920015874,nan,1.0851854185142875,nan,1.0850778797115304,nan,1.0007336757153338,nan,1.0009474817840065,nan
D i T,3,-12.631682142345664,nan,-13.2898195896627,nan,-13.50157613865027,nan,1.0839017214667908,nan,1.083815784633701,nan,1.0015894737469984,nan,1.0014554828000086,nan
d u r,3,-10.317156335247791,nan,-12.236322843967214,nan,-12.24132646650523,nan,1.15094979785458,nan,1.1497249592746541,nan,1.004218399908832,nan,1.0030964458600207,nan
D W C,3,-13.428927881916707,nan,-inf,nan,-13.65641620719125,nan,1.0567547781820896,nan,1.0570492697895588,nan,1.0004278990158322,nan,1.0007391614413372,nan
D W D,3,-13.2636783090214,nan,-inf,nan,-15.504676411840283,nan,1.0529036870395994,nan,1.0532629845560713,nan,1.0004278990158322,nan,1.0007391614413372,nan
D W T,3,-14.170084281663012,nan,-inf,nan,-14.004065223040495,nan,1.0516199899921026,nan,1.052000889478242,nan,1.0004278990158322,nan,1.0007391614413372,nan
f U n,3,-11.461088454012796,nan,-inf,nan,-13.378587728071677,nan,1.1458241545611298,nan,1.1446732977189589,nan,1.0011005135730007,nan,1.0011786422093416,nan
f u r,3,-10.937680876270207,nan,-13.714108328929017,nan,-13.4536090548011,nan,1.150226208853133,nan,1.1490116925128853,nan,1.0016505349051636,nan,1.0014783228826745,nan
f U s,3,-11.57908890460644,nan,-inf,nan,-13.596576217880733,nan,1.120150213611194,nan,1.119431396162375,nan,1.0011005135730007,nan,1.0011786422093416,nan
f W r,3,-11.56692425485067,nan,-13.490330058456717,nan,-13.252627075289743,nan,1.1326179916851213,nan,1.1316581133371801,nan,1.001161574731166,nan,1.0012014822920077,nan
f ^ r,3,-10.293958579037783,nan,-12.971536265041552,nan,-12.913411352722779,nan,1.19094521105416,nan,1.189141844356703,nan,1.003423663035333,nan,1.0026112849266846,nan
g U n,3,-11.490502339219091,nan,-inf,nan,-13.139289696124939,nan,1.1338849360372514,nan,1.132904396149772,nan,1.0011005135730007,nan,1.0011786422093416,nan
g U S,3,-13.25990490134587,nan,-11.760810285324308,nan,-12.14835509396129,nan,1.0628536994090958,nan,1.06306846850989,nan,1.0019563116046653,nan,1.0016866432253437,nan
g U T,3,-13.73399851584313,nan,-inf,nan,-13.363298673715578,nan,1.061570002361599,nan,1.0618063734320606,nan,1.0011005135730007,nan,1.0011786422093416,nan
g W C,3,-13.142902810672556,nan,-13.459851314243606,nan,-13.31097118687607,nan,1.0534986276755773,nan,1.0538395693615987,nan,1.0004278990158322,nan,1.0007391614413372,nan
g W D,3,-12.977653237777249,nan,-15.849724438663248,nan,-15.159231391525104,nan,1.049647536533087,nan,1.0500532841281112,nan,1.0004278990158322,nan,1.0007391614413372,nan
g W T,3,-13.884059210418862,nan,-13.764663469679988,nan,-13.658620202725317,nan,1.0483638394855903,nan,1.048791189050282,nan,1.0004278990158322,nan,1.0007391614413372,nan
g ^ r,3,-10.323372464244077,nan,-13.096273059662517,nan,-13.061229290216009,nan,1.1790059925302816,nan,1.1773729427875161,nan,1.0030568251776661,nan,1.0023801245013493,nan
h U n,3,-11.933994842916494,nan,-inf,nan,-14.114779126288594,nan,1.138950059047382,nan,1.1378972634821543,nan,1.000366837857667,nan,1.0007163213586714,nan
h u r,3,-11.410587265173902,nan,-13.440814993929337,nan,-13.273509721143864,nan,1.1433521133393847,nan,1.1422356582760806,nan,1.0020173727628305,nan,1.0017094833080096,nan
h U s,3,-12.051995293510139,nan,-inf,nan,-14.33276761609765,nan,1.113276118097446,nan,1.1126553619255704,nan,1.000366837857667,nan,1.0007163213586714,nan
h W r,3,-12.039830643754367,nan,-11.607598811022937,nan,-11.773244757502246,nan,1.125743896171373,nan,1.1248820791003755,nan,1.0033626018771675,nan,1.0025884448440188,nan
J O b,3,-14.516926754170782,nan,-inf,nan,-14.091333975805771,nan,1.0403909074288904,nan,1.040895843552344,nan,1.000366837857667,nan,1.0007163213586714,nan
J ^ r,3,-11.138041002571013,nan,-12.869391186237698,nan,-13.016713388958987,nan,1.1674285685071268,nan,1.1659606745992137,nan,1.003790500893,nan,1.0028424453520197,nan
k E G,3,-10.94281719142998,nan,-13.131509232208762,nan,-12.974223126484535,nan,1.1275880600687072,nan,1.1268505750180182,nan,1.0015894737469984,nan,1.0014554828000086,nan
k E S,3,-11.44544604799179,nan,-13.253034684719943,nan,-13.316473060126828,nan,1.1181742817203975,nan,1.1175952111139376,nan,1.001161574731166,nan,1.0012014822920077,nan
