word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.394452025792745,nan,-9.908039900751843,nan,-10.135067658642814,nan,1.1506713437398024,nan,1.1495637804847623,nan,1.0077031241023302,nan,1.0052454099360348,nan
b i l,3,-9.611869119210759,nan,-10.826148737323384,nan,-10.954249565636182,nan,1.1721874750303969,nan,1.17070394908655,nan,1.0060521182884918,nan,1.0041581280573564,nan
b i s,3,-9.712325260153495,nan,-10.935042825562522,nan,-11.054818960543319,nan,1.1649131917612483,nan,1.1635520769788512,nan,1.0034847241934983,nan,1.0026341250093502,nan
b R s,3,-10.324957923642144,nan,-9.693801502651498,nan,-9.919524512840914,nan,1.1458376231625689,nan,1.1447523662051708,nan,1.0060521182884918,nan,1.0041581280573564,nan
b Y s,3,-10.567149669927048,nan,-11.16640818445852,nan,-11.282008225267086,nan,1.1465712988779027,nan,1.1454754320041587,nan,1.0023231494623321,nan,1.001917803650679,nan
b ^ l,3,-9.87730558271522,nan,-11.08200919745221,nan,-11.168578098259728,nan,1.1982329629247477,nan,1.1963727849506138,nan,1.0080089008018318,nan,1.0054537302787043,nan
C @ l,3,-10.911139857968239,nan,-12.838463221538372,nan,-12.808912046212066,nan,1.1303000066575537,nan,1.1294128692017045,nan,1.0033010698103273,nan,1.0024714848320126,nan
C i D,3,-11.890525742599358,nan,-12.392375816525304,nan,-12.744618320018297,nan,1.0717990219875149,nan,1.0718824446188056,nan,1.0052578523236675,nan,1.0037670870533604,nan
C i n,3,-10.553435538616931,nan,-9.767463082774562,nan,-10.103707421753716,nan,1.1428302586156707,nan,1.1417183722586877,nan,1.0091089434661578,nan,1.0060530916253696,nan
C R J,3,-13.031801873170792,nan,-inf,nan,-14.372875672175521,nan,1.052295554373003,nan,1.0526620354858487,nan,1.0007336757153338,nan,1.0009474817840065,nan
C R g,3,-12.217133334843858,nan,-13.17827530126773,nan,-13.245079093067368,nan,1.0668441209113,nan,1.0669657797012464,nan,1.001161574731166,nan,1.0012014822920077,nan
C R T,3,-13.409564378729621,nan,-12.534410209130803,nan,-12.913918710679718,nan,1.0514397563413387,nan,1.051820638767296,nan,1.001161574731166,nan,1.0012014822920077,nan
C ^ J,3,-12.684605673186603,nan,-inf,nan,-16.289413742918505,nan,1.097416610866033,nan,1.0971305821235928,nan,1.000366837857667,nan,1.0007163213586714,nan
C ^ n,3,-10.818872002121392,nan,-12.271485448500952,nan,-11.991488025795865,nan,1.1688757465100212,nan,1.1673872081227514,nan,1.010208515221809,nan,1.0065583330426948,nan
C ^ S,3,-12.58827456424817,nan,-14.716676576747851,nan,-14.490981939022314,nan,1.0978445098818654,nan,1.0975512804828693,nan,1.0016505349051636,nan,1.0014783228826745,nan
C ^ C,3,-12.321211778999125,nan,-13.595363834673181,nan,-13.453188348392297,nan,1.1016956010243557,nan,1.1013375657163569,nan,1.003790029984325,nan,1.0027483254226797,nan
d i k,3,-9.554688625880226,nan,-10.828377233449215,nan,-10.984042734771528,nan,1.1506468466071273,nan,1.1494618326797341,nan,1.0036679076679942,nan,1.0027026452573478,nan
d i s,3,-9.570222918842411,nan,-11.211894833760482,nan,-11.331510300000158,nan,1.1399493712113207,nan,1.1389443736978242,nan,1.0023842106204974,nan,1.0019406437333447,nan
d i t,3,-9.320431720102025,nan,-10.239523504454217,nan,-10.393972929567246,nan,1.1643396151137597,nan,1.162924180176579,nan,1.0053795037313233,nan,1.0037186472893518,nan
d E p,3,-10.434671241275616,nan,-13.01636763310748,nan,-12.974684650280174,nan,1.124607009616874,nan,1.1238714785052535,nan,1.0028121096363298,nan,1.0021946442413456,nan
d R s,3,-10.18285558233106,nan,-10.438919520196654,nan,-10.641139797146465,nan,1.1208738026126412,nan,1.1201446629241438,nan,1.0053184425731578,nan,1.0036958072066862,nan
D i D,3,-11.725276169704053,nan,-13.428970409590647,nan,-13.615892966330165,nan,1.0851854185142875,nan,1.0850778797115304,nan,1.0015894737469984,nan,1.0014554828000086,nan
D i g,3,-11.4392510984599,nan,-13.017393949925474,nan,-13.139589340477976,nan,1.099306086036752,nan,1.0989609255676516,nan,1.0020173727628305,nan,1.0017094833080096,nan
D i C,3,-11.890525742599358,nan,-12.579542326118155,nan,-12.81745488617981,nan,1.0890365096567778,nan,1.088864164945018,nan,1.0020173727628305,nan,1.0017094833080096,nan
d I J,3,-11.120077961723497,nan,-11.536585453726738,nan,-11.893196805459054,nan,1.1286469351379582,nan,1.127913741807672,nan,1.007458879469669,nan,1.0051540496053715,nan
d I D,3,-10.591434494640714,nan,-12.204990863184683,nan,-12.427327517860832,nan,1.1290748341537906,nan,1.1283344401669484,nan,1.0070309804538367,nan,1.0049000490973705,nan
d Y p,3,-10.767014084554818,nan,-11.873094573611949,nan,-11.996871990807875,nan,1.1014962245838587,nan,1.101094905837141,nan,1.0039736843674958,nan,1.0029109656000172,nan
d Y t,3,-10.17525612987558,nan,-10.514859741083699,nan,-10.665898088132405,nan,1.145997722230414,nan,1.1448475352018865,nan,1.0061131794466571,nan,1.0041809681400222,nan
d I T,3,-11.497840467282327,nan,-11.729367806635523,nan,-12.120638797533479,nan,1.1277911371062939,nan,1.1270723450891191,nan,1.0066030814380045,nan,1.0046460485893693,nan
d I Z,3,-13.999276419021538,nan,-inf,nan,-15.536434978616786,nan,1.1213726518688099,nan,1.1207618696999733,nan,1.0066030814380045,nan,1.0046460485893693,nan
