word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.224053934926655,nan,-12.947052353693023,nan,-13.105291871370811,nan,1.0779401192716498,nan,1.077942111372613,nan,1.001223136860626,nan,1.001224622867616,nan
g i T,3,-12.344309059396064,nan,-13.105479171696974,nan,-13.33809610532673,nan,1.0806754787233825,nan,1.0806355572349964,nan,1.00159010933769,nan,1.0014558367404482,nan
z i T,3,-12.31489517418977,nan,-14.527379388271079,nan,-14.698136287449682,nan,1.0629411319988078,nan,1.0631542871672117,nan,1.00159010933769,nan,1.0014558367404482,nan
y c g,3,-12.693459807745029,nan,-13.334545637233978,nan,-13.124593676161805,nan,1.075108442030365,nan,1.0751134077066509,nan,1.000795054668845,nan,1.0009705578269656,nan
l R z,3,-10.70157597070529,nan,-11.743263331728832,nan,-11.863883666956058,nan,1.0938197677586698,nan,1.09354770851201,nan,1.0015289996229735,nan,1.0014329855726303,nan
J Y p,3,-12.233031659844094,nan,-inf,nan,-13.731858018819718,nan,1.077286336573105,nan,1.0772303110530237,nan,1.002140410958904,nan,1.0017556041167348,nan
C ^ z,3,-11.839175237947925,nan,-12.899116673916968,nan,-12.672858618510846,nan,1.1154322286192555,nan,1.1148428979209293,nan,1.0029354656277492,nan,1.0022408830302176,nan
C e J,3,-12.9300110784345,nan,-12.113204712316683,nan,-12.573005344365145,nan,1.0662601160140024,nan,1.0664247197559156,nan,1.0022629445771019,nan,1.0018954133182951,nan
z i S,3,-11.8510580598597,nan,-14.848115658960477,nan,-14.862266820841798,nan,1.0642253785741502,nan,1.064416913429838,nan,1.0007339449541284,nan,1.0009477066591475,nan
z u v,3,-12.372083168840058,nan,-14.244852451743146,nan,-14.192890383603348,nan,1.060676616477883,nan,1.0608931282604832,nan,1.001223136860626,nan,1.001224622867616,nan
D Y p,3,-11.704388192761309,nan,-12.32136534922899,nan,-12.330059471163862,nan,1.0921252797508103,nan,1.0918574962117822,nan,1.0025073834359683,nan,1.0019868179895672,nan
s R k,3,-9.88480588623284,nan,-11.677078606207624,nan,-11.724472335025887,nan,1.1598534987142026,nan,1.1585403030265453,nan,1.0050761907754178,nan,1.0036053150993938,nan
