word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19827878396095,nan,-11.492941639849757,nan,-11.507858845422719,nan,1.1076524237017789,nan,1.107575884047748,nan,1.001991156433848,nan,1.0019311351486446,nan
b i l,3,-10.283623621088783,nan,-11.336234954056366,nan,-11.347972042841711,nan,1.1454064801563117,nan,1.14523531545529,nan,1.0076035016980907,nan,1.007042006138882,nan
b i s,3,-10.11696433852416,nan,-11.423307274702832,nan,-11.434188956178426,nan,1.1670110203343074,nan,1.1667856531844631,nan,1.0027021731800976,nan,1.0025785069904707,nan
b R s,3,-11.382669038513548,nan,-12.422599471666063,nan,-12.435471766101983,nan,1.1066927451803033,nan,1.1066179517186756,nan,1.0015458512317283,nan,1.0015251118522883,nan
b Y s,3,-10.939315981880869,nan,-11.787498501516023,nan,-11.800542105524393,nan,1.1150346342973463,nan,1.114939016815008,nan,1.0030884745945863,nan,1.0029303528740492,nan
b ^ l,3,-9.882242162956087,nan,-10.372240321923481,nan,-10.384698948686582,nan,1.1622185951460446,nan,1.162005462034052,nan,1.0110414800020446,nan,1.0101764814027936,nan
C @ l,3,-12.361838132543193,nan,-16.46803918534282,nan,-16.448701703830917,nan,1.1124419027467405,nan,1.112352983451679,nan,1.0008374167805745,nan,1.0008798825230152,nan
C i D,3,-12.18957494395914,nan,-17.637702140840776,nan,-17.616036493916976,nan,1.1049876527392586,nan,1.104917529043846,nan,1.0048984234360097,nan,1.0045782815116258,nan
C i n,3,-11.562084015848253,nan,-13.882694912780147,nan,-13.895377657528016,nan,1.155484234707529,nan,1.1552874229003915,nan,1.002254285682882,nan,1.0021703411815617,nan
C R J,3,-15.773897144473622,nan,-17.558526975675747,nan,-17.50517763048593,nan,1.0212590847953666,nan,1.0213982675909243,nan,1.0000644911647105,nan,1.0001759229417893,nan
C R g,3,-13.824488689556109,nan,-17.86191981201923,nan,-17.824148704355572,nan,1.053375684821163,nan,1.0534342920360835,nan,1.0002579646588416,nan,1.0003521136976476,nan
C R T,3,-15.414196479618354,nan,-17.029771707650305,nan,-16.971184378998046,nan,1.0207431554776831,nan,1.0208836326600783,nan,1,1,1.0001171926898365,1.0
C ^ J,3,-14.10681098635154,nan,-18.046461982645706,nan,-18.036385743791293,nan,1.0983894749391037,nan,1.098336115635474,nan,1.0001283367556468,nan,1.0002341175656038,nan
C ^ n,3,-11.160702557715558,nan,-12.759429866325167,nan,-12.768629387140795,nan,1.1722963496972618,nan,1.1720575694791537,nan,1.0125751315447606,nan,1.0115690561924904,nan
C ^ S,3,-13.857743750027538,nan,-16.404966634629986,nan,-16.430776901940224,nan,1.0987764219273664,nan,1.0987220918336085,nan,1.0003218102497782,nan,1.0004103083214622,nan
C ^ C,3,-13.925211190685996,nan,-15.753557631307515,nan,-15.78716527223542,nan,1.098131510280262,nan,1.098078798170051,nan,1.0007087572380406,nan,1.0007626898331787,nan
d i k,3,-9.928099510578868,nan,-12.16742064604416,nan,-12.175732201192286,nan,1.1663009641333277,nan,1.1660775405041346,nan,1.003287758252684,nan,1.0031113642831517,nan
d i s,3,-9.661350182254221,nan,-12.18869707640497,nan,-12.195981740162713,nan,1.178360811934179,nan,1.1781071320126582,nan,1.0016754791349232,nan,1.0016431079843322,nan
d i t,3,-8.982125082807269,nan,-10.931046938489306,nan,-10.939018970178767,nan,1.2596196794693268,nan,1.2591621336208925,nan,1.001804461464344,nan,1.0017605684882378,nan
