word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080619872375578,nan,-15.335137515654324,nan,-15.348267789059202,nan,1.1626917409182727,nan,1.1624780244386446,nan,1.0016749478586515,nan,1.0016425817892234,nan
g i T,3,-12.380582505587302,nan,-13.033615247750282,nan,-13.06509304656601,nan,1.106636343969781,nan,1.1065624905435192,nan,1.0003865979381443,nan,1.0004691988812322,nan
z i T,3,-12.441618396173673,nan,-17.513580184634755,nan,-17.466654814166706,nan,1.0797859754981374,nan,1.079779059196038,nan,1.0003865979381443,nan,1.0004691988812322,nan
y c g,3,-11.698780691572745,nan,-16.26762508034504,nan,-15.995536950297382,nan,1.195268764589635,nan,1.194973614902636,nan,1.0010306179617443,nan,1.0010557617669242,nan
l R z,3,-11.62484211104192,nan,-12.808880370230748,nan,-12.808177094724966,nan,1.081942221873947,nan,1.0819298257887155,nan,1.000128246232767,nan,1.0002339565990983,nan
J Y p,3,-13.682524259975153,nan,-16.927803015873312,nan,-16.294940489417836,nan,1.0419258212537943,nan,1.0420132579113726,nan,1.0012242268041238,nan,1.001232064910221,nan
C ^ z,3,-12.219449740578355,nan,-13.854870337807363,nan,-13.868682133353365,nan,1.1125586985562772,nan,1.1124698537558741,nan,1.003607627676066,nan,1.0034027847195137,nan
C e J,3,-14.917361886419052,nan,-15.171044479870147,nan,-15.212975695406389,nan,1.0796594908403494,nan,1.07965288564373,nan,1.0004494815612988,nan,1.0005265952004265,nan
z i S,3,-12.554383859838076,nan,-18.601986403016575,nan,-18.545600877091026,nan,1.0806880373538075,nan,1.0806788599544415,nan,1.0006443298969072,nan,1.0007039268901519,nan
z u v,3,-11.899514525753558,nan,-21.43606180893464,nan,-21.239634776626847,nan,1.1584210579492271,nan,1.158217931108432,nan,1.0016749478586515,nan,1.0016425817892234,nan
D Y p,3,-11.36593693792393,nan,-15.41416916227592,nan,-15.209271816930924,nan,1.1160687241695264,nan,1.115971324901912,nan,1.0012883499205072,nan,1.001290489775844,nan
