word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019097217095062,nan,-12.785202860738906,nan,-12.804660085453332,nan,1.1079493699840157,nan,1.107871367768149,nan,1.0010891152540202,nan,1.0011094391174613,nan
b O r,3,-13.321698680283609,nan,-inf,nan,-15.274521005483045,nan,1.1234687208758956,nan,1.1233518405327945,nan,1.0010891152540202,nan,1.0011094391174613,nan
b O s,3,-13.356084230859427,nan,-13.609856986798818,nan,-13.562852042571324,nan,1.0935247450886587,nan,1.093482878559516,nan,1.0011535109008745,nan,1.0011680901438542,nan
b U n,3,-10.86054392203701,nan,-inf,nan,-16.976198310335658,nan,1.137483613048914,nan,1.1373320017149795,nan,1.0005125248254212,nan,1.000584045071927,nan
b u r,3,-10.212013876116012,nan,-11.86615123613422,nan,-11.875002581698897,nan,1.2721649858512303,nan,1.2716775051544715,nan,1.0174465996860351,nan,1.0160076215519411,nan
b U s,3,-11.197530935801375,nan,-inf,nan,-17.19539376672096,nan,1.123058988153557,nan,1.1229435125063465,nan,1.0005125248254212,nan,1.000584045071927,nan
b W r,3,-11.571564245967073,nan,-16.323961745313714,nan,-15.94151503631127,nan,1.1436493858768566,nan,1.1434822086309542,nan,1.0007050516786307,nan,1.000759450330661,nan
C e D,3,-12.602171714578839,nan,-18.17344766226249,nan,-18.14728024839865,nan,1.1030926385247717,nan,1.1030273509052275,nan,1.001672636599828,nan,1.001640585277668,nan
C i D,3,-12.188193216606866,nan,-17.585312913361243,nan,-17.564963571004085,nan,1.1049505410169238,nan,1.1048806228888675,nan,1.004891098767835,nan,1.004572040956426,nan
C O b,3,-15.783020047342438,nan,-20.89300734904731,nan,-20.21137056284688,nan,1.021744871671866,nan,1.0218824508743318,nan,1,1,1.0001170281425633,1.0
C O g,3,-15.796060166923244,nan,-21.014844698482186,nan,-20.2237536714984,nan,1.0400332353784794,nan,1.0401249996924202,nan,1,1,1.0001170281425633,1.0
C O v,3,-16.712556005966615,nan,-inf,nan,-21.296555811090432,nan,1.0115059638220365,nan,1.0116691929092752,nan,1,1,1.0001170281425633,1.0
C u D,3,-12.318240494455628,nan,-17.66844063718408,nan,-17.64645913995132,nan,1.1799072967347788,nan,1.1796505615391744,nan,1.001286592762379,nan,1.0012889530295326,nan
C u S,3,-14.39173890275173,nan,-16.04173553248899,nan,-16.067730525605917,nan,1.1569824464546576,nan,1.1567831411897396,nan,1.0013509884092333,nan,1.0013476040559255,nan
C u T,3,-14.277725189311639,nan,-15.059170591125705,nan,-15.093733943542055,nan,1.156080907398698,nan,1.1558838606142,nan,1.0018661535840676,nan,1.0018168122670692,nan
D e C,3,-12.602171714578837,nan,-13.113835667363661,nan,-13.094654884893707,nan,1.1573090981015792,nan,1.157109122208282,nan,1.0179390289770962,nan,1.0164631684907377,nan
