word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19920969178191,nan,-11.482902384961765,nan,-11.497824509373892,nan,1.1080893281280333,nan,1.1080117119890833,nan,1.0020551107249496,nan,1.0019894130438471,nan
b i l,3,-10.282482899606094,nan,-11.315656526947429,nan,-11.327422075257308,nan,1.1462257269496712,nan,1.1460525379781474,nan,1.0076678281807074,nan,1.0071005928576386,nan
b i s,3,-10.115611501103036,nan,-11.426389485404233,nan,-11.437257898543878,nan,1.1676367936335357,nan,1.1674098876082535,nan,1.0026375173332935,nan,1.0025196332053217,nan
b R s,3,-11.381459709147059,nan,-12.422307153731381,nan,-12.43516539631408,nan,1.1064921766695937,nan,1.1064178876082533,nan,1.0015458018271002,nan,1.0015250640078897,nan
b Y s,3,-10.93898726389882,nan,-11.790779922546278,nan,-11.80380393475633,nan,1.1150254757841835,nan,1.1149298876082534,nan,1.0032807738754395,nan,1.0031055624799332,nan
b ^ l,3,-9.881942177108606,nan,-10.352273830545359,nan,-10.364756829493288,nan,1.1623940831667892,nan,1.1621805379781474,nan,1.0110398479925125,nan,1.010175120002466,nan
C @ l,3,-12.36301598468317,nan,-16.363511013486367,nan,-16.346762342898536,nan,1.1121749263160652,nan,1.1120866827722122,nan,1.0008373920782605,nan,1.0008798551833586,nan
C i D,3,-12.190297318883756,nan,-17.619161358035775,nan,-17.598054470616162,nan,1.1056834391580825,nan,1.1056115872431034,nan,1.0050273316584886,nan,1.0046956736663901,nan
C i n,3,-11.563562754907254,nan,-13.87712277517169,nan,-13.890329174855028,nan,1.155599600643959,nan,1.1554025168024473,nan,1.0022542115759399,nan,1.0021702728324207,nan
C R J,3,-15.774456462227288,nan,-17.553621276407124,nan,-17.50052266189419,nan,1.0211285294042527,nan,1.021268027255969,nan,1.0000644911647105,nan,1.000175916106875,nan
