word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010625209870831,nan,-12.801280155602244,nan,-12.819745024494715,nan,1.1072116457926646,nan,1.1071353825043353,nan,1.001090862422998,nan,1.0011110541338586,nan
b O r,3,-13.311203794385937,nan,-inf,nan,-15.287067674646995,nan,1.1234634192996942,nan,1.1233463828259822,nan,1.001090862422998,nan,1.0011110541338586,nan
b O s,3,-13.345158316371773,nan,-13.620672665119935,nan,-13.572673388338051,nan,1.0932815542152108,nan,1.093240239371495,nan,1.0011553535877085,nan,1.0011697843858114,nan
b U n,3,-10.864631716589004,nan,-inf,nan,-16.97750226975379,nan,1.1367290995914325,nan,1.136579151306742,nan,1.0005133470225873,nan,1.0005848921929057,nan
b u r,3,-10.214375403960576,nan,-11.873146522370657,nan,-11.882006157536473,nan,1.2723340558500023,nan,1.27184539069899,nan,1.0174725866201095,nan,1.0160293415720723,nan
b U s,3,-11.199164823089944,nan,-inf,nan,-17.191434132864437,nan,1.1227990080139787,nan,1.1226840081739018,nan,1.0005133470225873,nan,1.0005848921929057,nan
b W r,3,-11.575977152490095,nan,-16.335923225530337,nan,-15.953502991745367,nan,1.1433556164249508,nan,1.1431889226710825,nan,1.0006420065651211,nan,1.0007020848827421,nan
C e D,3,-12.601914385098056,nan,-18.241437201563876,nan,-18.213650995079288,nan,1.103190938160203,nan,1.1031252996384822,nan,1.0016109879702129,nan,1.0015843777323794,nan
C i D,3,-12.18957494395914,nan,-17.637702140840776,nan,-17.616036493916976,nan,1.1049876527392586,nan,1.104917529043846,nan,1.0048984234360097,nan,1.0045782815116258,nan
C O b,3,-15.775133842841269,nan,-20.862660103971155,nan,-20.18846666316556,nan,1.0216490030783072,nan,1.0217870396438724,nan,1,1,1.0001171926898365,1.0
C O g,3,-15.786977967414334,nan,-21.082617593455414,nan,-20.289123116091872,nan,1.0399644938560706,nan,1.040056579688903,nan,1,1,1.0001171926898365,1.0
C O v,3,-16.700806654548714,nan,-inf,nan,-21.393715025256487,nan,1.0113304167246377,nan,1.011494341026954,nan,1,1,1.0001171926898365,1.0
C u D,3,-12.320940531381392,nan,-17.715773232979515,nan,-17.692496146614992,nan,1.18012882317047,nan,1.1798711231038856,nan,1.0012885321466607,nan,1.0012907264726156,nan
C u S,3,-14.390490795582487,nan,-16.044069846001697,nan,-16.06942608659018,nan,1.157105477368845,nan,1.156905539314886,nan,1.001353023311371,nan,1.0013494567245684,nan
C u T,3,-14.279857367051218,nan,-15.107071046107324,nan,-15.140335602959293,nan,1.1562026010628987,nan,1.1560049281859055,nan,1.0018689526290545,nan,1.0018192987401906,nan
D e C,3,-12.601914385098056,nan,-13.119666260147127,nan,-13.100397711220726,nan,1.1578811289320572,nan,1.1576794003105253,nan,1.0180961281199752,nan,1.0166041358011668,nan
D e D,3,-10.464896680238505,nan,-14.877652113966668,nan,-14.841895553319457,nan,1.1815493863807867,nan,1.1812882777630824,nan,1.0193214602494736,nan,1.0177200105882696,nan
D e J,3,-12.7835141807636,nan,-11.837523673283414,nan,-11.870607296917496,nan,1.1581390935908988,nan,1.1579367177759483,nan,1.0181606192846857,nan,1.0166628660531196,nan
D e S,3,-12.534446944439598,nan,-12.52838794696297,nan,-12.53340274477728,nan,1.1585260405791615,nan,1.1583226939740827,nan,1.0180961281199752,nan,1.0166041358011668,nan
D i C,3,-12.18957494395914,nan,-13.930923771672745,nan,-13.954033531341313,nan,1.1596778435111128,nan,1.1594716297158891,nan,1.001670960118505,nan,1.0016393585873644,nan
D i D,3,-10.05255723909959,nan,-15.896299271203183,nan,-15.863643308256098,nan,1.1833461009598423,nan,1.1830805071684463,nan,1.0054759388364205,nan,1.0051044434525787,nan
D i S,3,-12.122107503300683,nan,-14.338823850168513,nan,-14.353849565179235,nan,1.1603227551582171,nan,1.1601149233794465,nan,1.0017354512832153,nan,1.0016980888393172,nan
D i T,3,-12.011474074769415,nan,-13.238012459535144,nan,-13.26274727362198,nan,1.159419878852271,nan,1.1592143122504661,nan,1.0015419777890842,nan,1.0015218980834588,nan
d u r,3,-9.75876124769064,nan,-10.595587078207172,nan,-10.606321598939955,nan,1.283683847449874,nan,1.283166869527185,nan,1.0267770014045037,nan,1.024506395065203,nan
D W C,3,-13.682542279910912,nan,-16.640064638818686,nan,-16.513882469142587,nan,1.1058405745172728,nan,1.1057687557480214,nan,1,1,1.0001171926898365,1.0
D W D,3,-11.545524575051362,nan,-19.401694423416124,nan,-19.22573826438575,nan,1.1295088319660023,nan,1.1293776332005785,nan,1.0012253321294982,nan,1.0012330674769392,nan
D W T,3,-13.504441410721187,nan,-14.561308909325813,nan,-14.4754039264265,nan,1.105582609858431,nan,1.1055114382825983,nan,1.0000644911647105,nan,1.0001759229417893,nan
