word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021184065353992,nan,-12.790971561376402,nan,-12.810438455765166,nan,1.107508554714737,nan,1.1074315650849704,nan,1.0010905824993586,nan,1.0011107943119846,nan
b O r,3,-13.322354749919288,nan,-inf,nan,-15.281489212305386,nan,1.1234982387895276,nan,1.1233811438360155,nan,1.0010905824993586,nan,1.0011107943119846,nan
b O s,3,-13.355171903921006,nan,-13.620590157968739,nan,-13.573582607450705,nan,1.0925504631609009,nan,1.092510991414638,nan,1.001155057031918,nan,1.0011695107702077,nan
b U n,3,-10.86356259207481,nan,-inf,nan,-16.972509233441702,nan,1.136825978373962,nan,1.1366758218201083,nan,1.0005132152938156,nan,1.000584755385104,nan
b u r,3,-10.213749924257094,nan,-11.864735582740867,nan,-11.8736521702017,nan,1.272330673996097,nan,1.2718421408284004,nan,1.0174036070994452,nan,1.0159668613081738,nan
b U s,3,-11.197550430641824,nan,-inf,nan,-17.196656884394557,nan,1.121867886820126,nan,1.121755248149776,nan,1.0005132152938156,nan,1.000584755385104,nan
b W r,3,-11.5764328189067,nan,-16.347913261340448,nan,-15.965401567183639,nan,1.143706090983523,nan,1.1435385636862747,nan,1.0007059936498293,nan,1.0007603693826337,nan
C e D,3,-12.607070096253945,nan,-18.192792001965106,nan,-18.16599413646651,nan,1.1036141565702149,nan,1.1035474811509518,nan,1.0016105728306604,nan,1.0015840059291783,nan
C i D,3,-12.19621071836239,nan,-17.59763187801638,nan,-17.576788393929235,nan,1.1060519292158397,nan,1.1059791698947925,nan,1.0051544137756119,nan,1.0048115373114677,nan
C O b,3,-15.79150023150626,nan,-20.83652286286258,nan,-20.156244407056228,nan,1.0217714307517631,nan,1.021909131322782,nan,1,1,1.0001171652278766,1.0
C O g,3,-15.80273974902877,nan,-20.985625995415248,nan,-20.19552687320051,nan,1.0402111470638198,nan,1.0403025971405195,nan,1,1,1.0001171652278766,1.0
C O v,3,-16.719750016319693,nan,-inf,nan,-21.25926579037139,nan,1.0117134036724593,nan,1.0118763317858344,nan,1,1,1.0001171652278766,1.0
C u D,3,-12.325651633676117,nan,-17.675702768325163,nan,-17.653379963098928,nan,1.1804039949073974,nan,1.1801456765819365,nan,1.0012882001678622,nan,1.0012904236380622,nan
C u S,3,-14.399705384072401,nan,-15.991846653906256,nan,-16.019318972387737,nan,1.1571286886533678,nan,1.1569287494483589,nan,1.0013526747004218,nan,1.0013491400962855,nan
C u T,3,-14.288479748962176,nan,-15.02531605800326,nan,-15.061064976538898,nan,1.1562905197300926,nan,1.1560926828202798,nan,1.001868470960899,nan,1.0018188717620713,nan
D e C,3,-12.607070096253945,nan,-13.130772859990834,nan,-13.111572217840079,nan,1.1575890706117498,nan,1.1573881139232707,nan,1.0181556362603976,nan,1.0166587024169282,nan
D e D,3,-10.465154056740994,nan,-14.91679857702547,nan,-14.879675772041232,nan,1.181444647658816,nan,1.1811838564147492,nan,1.0193806523790307,nan,1.0177743151231697,nan
