word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202076949091332,nan,-11.511986289530988,nan,-11.526842514719796,nan,1.10717104171336,nan,1.1070956816066413,nan,1.0019275821686962,nan,1.0018731966692467,nan
b i l,3,-10.283796544927831,nan,-11.321541787366112,nan,-11.333311597387532,nan,1.1456436227574034,nan,1.1454718121479994,nan,1.007605863213358,nan,1.0070439958597468,nan
b i s,3,-10.11566409580781,nan,-11.432040386764413,nan,-11.442906559889025,nan,1.166673167332297,nan,1.166448583269549,nan,1.0025097465832458,nan,1.002403215738734,nan
b R s,3,-11.384923924300276,nan,-12.428415135351177,nan,-12.441276019059766,nan,1.106207155393148,nan,1.106133562140083,nan,1.0015462743320076,nan,1.0015254937162759,nan
b Y s,3,-10.942342668992278,nan,-11.788199699697646,nan,-11.801270870234946,nan,1.1146159107689744,nan,1.1145213198555395,nan,1.003089360332916,nan,1.0029311186482135,nan
b ^ l,3,-9.884100007160056,nan,-10.354393307880965,nan,-10.36688982462999,nan,1.1622685665920525,nan,1.16205524152436,nan,1.0109162701273027,nan,1.0100621828121774,nan
C @ l,3,-12.359787412003561,nan,-16.395915242407444,nan,-16.37817462720003,nan,1.1123475717296818,nan,1.1122588604441452,nan,1.0008376449714484,nan,1.000880102702467,nan
C i D,3,-12.18365107646816,nan,-17.639783347509322,nan,-17.61795535950829,nan,1.1053421499353817,nan,1.1052711147870606,nan,1.0048997237157897,nan,1.0045793908688383,nan
C i n,3,-11.557163469276476,nan,-13.884631349031487,nan,-13.897145168333298,nan,1.1557227459875041,nan,1.1555252811856191,nan,1.002254903692567,nan,1.0021708847300848,nan
C R J,3,-15.769498227011848,nan,-17.582624181721876,nan,-17.528596426815913,nan,1.021137265592672,nan,1.0212767937412441,nan,1.0000645078054444,nan,1.0001759676364932,nan
C R g,3,-13.821534689144693,nan,-17.88346874018724,nan,-17.84387615666636,nan,1.0532621527040125,nan,1.05332106373674,nan,1.000258031221778,nan,1.0003521997929872,nan
C R T,3,-15.412679408531469,nan,-17.031184440025363,nan,-16.97246029214474,nan,1.020556695343672,nan,1.0206976804280725,nan,1,1,1.0001172235843283,1.0
C ^ J,3,-14.100541860751608,nan,-18.018362175559716,nan,-18.010353884913645,nan,1.09822822136647,nan,1.098175244247071,nan,1.0001928857501134,nan,1.0002929267008207,nan
C ^ n,3,-11.1574669315087,nan,-12.761690625403112,nan,-12.770727481307402,nan,1.1723476898221532,nan,1.1721087105619798,nan,1.0127074000063385,nan,1.011689272820776,nan
C ^ S,3,-13.859996643678755,nan,-16.427927210251234,nan,-16.453500089300103,nan,1.0985507603936924,nan,1.0984969738654997,nan,1.0002573935555579,nan,1.0003516707529854,nan
C ^ C,3,-13.918220303957654,nan,-15.76873380955192,nan,-15.801841347803574,nan,1.097970190144692,nan,1.097917860552328,nan,1.0006444403882246,nan,1.0007041350659736,nan
d i k,3,-9.927371816891593,nan,-12.182112504120806,nan,-12.190387706306893,nan,1.1664133734212874,nan,1.166189606262856,nan,1.0032886227452278,nan,1.003112112164725,nan
d i s,3,-9.65839102526162,nan,-12.194252226812239,nan,-12.201509498883809,nan,1.1783473174285122,nan,1.178093602144717,nan,1.0015469119982274,nan,1.0015260227562777,nan
d i t,3,-8.978724800161508,nan,-10.929789157494849,nan,-10.937750737855431,nan,1.260143214732086,nan,1.2596842333782283,nan,1.001740435414561,nan,1.0017022549127719,nan
d E p,3,-11.142480233832217,nan,-16.325133680877464,nan,-16.271180658030698,nan,1.118331680030899,nan,1.1182284710030028,nan,1.0003222201941124,nan,1.000410679325151,nan
d R s,3,-10.927650853754086,nan,-12.434771800862421,nan,-12.445979231000047,nan,1.1178813054893635,nan,1.117778581015251,nan,1.0015462743320076,nan,1.0015254937162759,nan
D i D,3,-10.04938531121089,nan,-15.896423766939588,nan,-15.863765231441407,nan,1.1836615854709813,nan,1.183395115042995,nan,1.0054774244668006,nan,1.005105706658312,nan
D i g,3,-10.41800909539496,nan,-13.936828940056166,nan,-13.935019151028403,nan,1.192047600178761,nan,1.1917600851221406,nan,1.0048968542178005,nan,1.0045770101888294,nan
D i C,3,-12.18365107646816,nan,-13.952137328543191,nan,-13.974860130259671,nan,1.1596646818456426,nan,1.1594584314319019,nan,1.001606956140133,nan,1.0015810635284288,nan
d I J,3,-12.055791211496082,nan,-14.647792453851622,nan,-14.64319976237825,nan,1.0878033393656878,nan,1.0877764597998412,nan,1.0076384877078117,nan,1.0070762879118138,nan
d I D,3,-9.739203889444859,nan,-14.517174993298855,nan,-14.492174396794859,nan,1.1115422117692486,nan,1.1114557597161916,nan,1.0087351204003676,nan,1.0080749367986142,nan
d Y p,3,-11.270525223161112,nan,-12.539506244156549,nan,-12.550212351401324,nan,1.0745548008987338,nan,1.0745609079347482,nan,1.0018675380267903,nan,1.0018181558970956,nan
d Y t,3,-9.805403373345976,nan,-11.465235995809998,nan,-11.474214023557074,nan,1.2080859581687635,nan,1.2077569699642188,nan,1.0030286785247906,nan,1.0028755488360606,nan
d I T,3,-11.698972393015703,nan,-14.001042532350786,nan,-13.996091849501349,nan,1.0872227691166878,nan,1.0871973464866695,nan,1.0076384877078117,nan,1.0070762879118138,nan
d I Z,3,-16.402478479724657,nan,-inf,nan,-18.91149763172379,nan,1.0836748398172424,nan,1.0836583206839543,nan,1.0076384877078117,nan,1.0070762879118138,nan
f i k,3,-10.963650869950515,nan,-13.193914275974851,nan,-13.203947826614268,nan,1.1362658429530386,nan,1.1361173047720377,nan,1.0036095676069006,nan,1.0034045098255437,nan
f i s,3,-10.694670078320542,nan,-13.206053998666285,nan,-13.215069619191187,nan,1.1481997869602634,nan,1.1480213006538986,nan,1.0018678568599002,nan,1.0018184204170963,nan
f R s,3,-11.963929906813007,nan,-14.127485505556344,nan,-14.127219925430309,nan,1.0877337750211147,nan,1.0877062795244326,nan,1.0016104633043421,nan,1.0015839732484395,nan
f R t,3,-11.284263681712895,nan,-13.545488739013535,nan,-13.545614431996777,nan,1.1695296723246884,nan,1.1692969107579438,nan,1.0012879242771198,nan,1.001290252987616,nan
f Y k,3,-11.790329443134985,nan,-12.334480432582389,nan,-12.348346677331762,nan,1.0842085863897162,nan,1.084190041358028,nan,1.0025764862204594,nan,1.0024638114309055,nan
f ^ l,3,-10.463105989672789,nan,-11.94183841462495,nan,-11.9533041356535,nan,1.143795186220019,nan,1.1436279589087095,nan,1.0017372470834618,nan,1.0016996097127622,nan
g e s,3,-10.540354406093645,nan,-13.612381391933766,nan,-13.604457094547863,nan,1.164683354480413,nan,1.1644637391038315,nan,1.002257773190556,nan,1.0021732654100934,nan
g W d,3,-11.810875085185335,nan,-17.36715179733621,nan,-16.973808050294497,nan,1.1152048159693195,nan,1.1151087264430766,nan,1.0013546639143336,nan,1.0013508486797875,nan
