word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201115108275639,nan,-11.505261480782943,nan,-11.520139668959775,nan,1.10759927271371,nan,1.1075228588378694,nan,1.0020555639096218,nan,1.0019898063184853,nan
b i l,3,-10.285828917135504,nan,-11.32760484144913,nan,-11.339360014322379,nan,1.1456774453346046,nan,1.1455055891075032,nan,1.0076685693656482,nan,1.0071012249021085,nan
b i s,3,-10.118505064759969,nan,-11.4150219930361,nan,-11.425916057039064,nan,1.1674768648766878,nan,1.1672503137601022,nan,1.002637934086706,nan,1.0025199961930753,nan
b R s,3,-11.385215704541125,nan,-12.419578917145563,nan,-12.432434224236154,nan,1.106765787993104,nan,1.1066908105272746,nan,1.001610470841942,nan,1.0015839589487314,nan
b Y s,3,-10.942208742050315,nan,-11.801166830634317,nan,-11.814143905313543,nan,1.114595334906209,nan,1.1145008098871108,nan,1.0028955966730149,nan,1.0027546665716653,nan
b ^ l,3,-9.884233374484735,nan,-10.363848380409209,nan,-10.376328349031105,nan,1.1619783053012327,nan,1.161765751709129,nan,1.01104252084581,nan,1.0101773557229787,nan
C @ l,3,-12.361378469318993,nan,-16.324686575708075,nan,-16.30906348987132,nan,1.112516064004951,nan,1.1124269551634978,nan,1.0009016596970575,nan,1.000938417087358,nan
C i D,3,-12.187039046756645,nan,-17.612952521911573,nan,-17.5916902856891,nan,1.105576500411721,nan,1.1055048990203677,nan,1.0048987762403399,nan,1.0045785844390176,nan
C i n,3,-11.559414602123944,nan,-13.828045857475932,nan,-13.842492858995847,nan,1.15678578773839,nan,1.1565857019025088,nan,1.0023189632767797,nan,1.0022292363831031,nan
C R J,3,-15.770337008589024,nan,-17.46384985945636,nan,-17.412690087733644,nan,1.0215826115320072,nan,1.0217210005224862,nan,1.000064495324089,nan,1.000175936677192,nan
C R g,3,-13.824015844320364,nan,-17.76633168457359,nan,-17.730686356147594,nan,1.053507796956064,nan,1.0535660854427125,nan,1.0002579812963561,nan,1.0003521377813858,nan
C R T,3,-15.411506116995225,nan,-16.94561073232929,nan,-16.88898630082092,nan,1.021002153615206,nan,1.021141998978482,nan,1,1,1.0001172029757943,1.0
C ^ J,3,-14.102030826157097,nan,-17.89893766946589,nan,-17.893817044868626,nan,1.098594548382219,nan,1.0985406663569397,nan,1.0001928485521725,nan,1.0002928752259845,nan
C ^ n,3,-11.157819059473175,nan,-12.687587348373853,nan,-12.698750169701485,nan,1.1730866477050181,nan,1.1728458645041346,nan,1.0125759507772614,nan,1.011569745894374,nan
C ^ S,3,-13.855845436207986,nan,-16.353363590186948,nan,-16.380826197255033,nan,1.098852529678575,nan,1.098798000376497,nan,1.0002573438762616,nan,1.0003516089273825,nan
C ^ C,3,-13.920909029555048,nan,-15.687330256419468,nan,-15.722625968770416,nan,1.098207576437685,nan,1.0981546653276035,nan,1.0006443158207956,nan,1.0007040111357697,nan
d i k,3,-9.929985648284097,nan,-12.177686946703265,nan,-12.185978049375205,nan,1.1670888712977634,nan,1.166863456706648,nan,1.0034166586264814,nan,1.0032287670148732,nan
d i s,3,-9.661509707470735,nan,-12.18660478881632,nan,-12.193876473883677,nan,1.179020506254229,nan,1.178765155111177,nan,1.0016752848760784,nan,1.0016429570771308,nan
d i t,3,-8.980569826879147,nan,-10.927389570595915,nan,-10.93535206205008,nan,1.2600266333100174,nan,1.259568037252196,nan,1.0018687708483454,nan,1.0018191581813245,nan
d E p,3,-11.142156192861663,nan,-16.324033923113703,nan,-16.27007494037206,nan,1.1180519116525398,nan,1.1179494215896228,nan,1.0003863345244397,nan,1.0004690763301782,nan
d R s,3,-10.92822034725189,nan,-12.422939519396465,nan,-12.43417992873147,nan,1.1183094293706453,nan,1.1182056518783494,nan,1.001610470841942,nan,1.0015839589487314,nan
D i D,3,-10.051573521307473,nan,-15.937837948637046,nan,-15.903796095522225,nan,1.183624342392097,nan,1.1833580208218006,nan,1.0055405423807582,nan,1.0051632771829806,nan
D i g,3,-10.421839679090034,nan,-13.94031603510359,nan,-13.938462055867362,nan,1.1922667158200235,nan,1.191978710476973,nan,1.0049600844639572,nan,1.0046346738704,nan
D i C,3,-12.187039046756645,nan,-13.950873099955292,nan,-13.973654131262697,nan,1.1599545584514328,nan,1.1597476245274105,nan,1.001670822935418,nan,1.001639255099109,nan
d I J,3,-12.05543727761414,nan,-14.609021105644988,nan,-14.605178522611498,nan,1.0874017402589684,nan,1.0873758675338454,nan,1.0075728404569375,nan,1.0070165773545583,nan
d I D,3,-9.738849955562916,nan,-14.557703868581523,nan,-14.531320805372996,nan,1.1106845522550985,nan,1.1106002627988993,nan,1.0085402703182726,nan,1.007897582875526,nan
d Y p,3,-11.26891361368462,nan,-12.557591705907438,nan,-12.56817260113693,nan,1.0740267544198354,nan,1.0740341792875936,nan,1.0018026819740204,nan,1.0017591023449188,nan
d Y t,3,-9.804273504169494,nan,-11.462454265279655,nan,-11.471390540770809,nan,1.2071451033395386,nan,1.2068185333792045,nan,1.0029635978076226,nan,1.0028163089700803,nan
d I T,3,-11.696606386020338,nan,-13.995471798713588,nan,-13.990502957493046,nan,1.0868212823421672,nan,1.0867968659898413,nan,1.0075728404569375,nan,1.0070165773545583,nan
d I Z,3,-16.40212454584271,nan,-inf,nan,-18.911942672784832,nan,1.083209544193183,nan,1.0831941897160378,nan,1.0075728404569375,nan,1.0070165773545583,nan
f i k,3,-10.967481663744516,nan,-13.218510163541339,nan,-13.228337732980995,nan,1.136626484329252,nan,1.1364770698079787,nan,1.0037375416966905,nan,1.0035211133868547,nan
f i s,3,-10.699005722931155,nan,-13.227428005654392,nan,-13.236236157489465,nan,1.1485581192857175,nan,1.1483787682125077,nan,1.0019961679462874,nan,1.0019353034491123,nan
f R s,3,-11.96571636271231,nan,-14.133269559839954,nan,-14.133217113115812,nan,1.0878470424021338,nan,1.08781926497968,nan,1.001674647455984,nan,1.0016424282231278,nan
f R t,3,-11.284776482120723,nan,-13.55198109897923,nan,-13.552313126442952,nan,1.1688531694579223,nan,1.168622147120699,nan,1.00128767551145,nan,1.0012900260147406,nan
f Y k,3,-11.791185341034863,nan,-12.37908924954279,nan,-12.392659219672959,nan,1.0837449543587732,nan,1.0837275659349872,nan,1.0025118118289524,nan,1.0024049086332938,nan
