word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082715731052486,nan,-15.354118050727337,nan,-15.367255830065675,nan,1.1630222102204337,nan,1.1628075837955123,nan,1.0016761191565526,nan,1.0016436150965589,nan
g i T,3,-12.38690201297458,nan,-13.049446300215696,nan,-13.081013413602845,nan,1.106298982122227,nan,1.1062259509407704,nan,1.000386872138758,nan,1.0004694881119904,nan
z i T,3,-12.44775809543731,nan,-17.596386581944017,nan,-17.54365162939516,nan,1.0796306059442669,nan,1.0796240836943194,nan,1.000386872138758,nan,1.0004694881119904,nan
y c g,3,-11.701199378655904,nan,-16.281491994274898,nan,-16.00927613441187,nan,1.1951618250578881,nan,1.1948668276945118,nan,1.0010313322586224,nan,1.0010564160360773,nan
l R z,3,-11.620845671607084,nan,-12.778198270258175,nan,-12.77795273436522,nan,1.0819802794825166,nan,1.0819677921125197,nan,1.000064151911727,nan,1.000175617445355,nan
J Y p,3,-13.68355411165826,nan,-16.953896465879648,nan,-16.320896852900148,nan,1.0422688784810485,nan,1.0423555019315804,nan,1.0012895737958605,nan,1.0012915667966644,nan
C ^ z,3,-12.22093999975284,nan,-13.880595879737005,nan,-13.89411686229586,nan,1.112613539087418,nan,1.1125245192962543,nan,1.003481195692691,nan,1.0032875013295122,nan
C e J,3,-14.923594458899723,nan,-15.164981616320079,nan,-15.207136271398433,nan,1.0798244997101978,nan,1.0798174899483133,nan,1.0004497169382207,nan,1.0005268523360649,nan
z i S,3,-12.556607444750442,nan,-18.724299859779812,nan,-18.661369717706364,nan,1.0804688289115763,nan,1.080460204095657,nan,1.0006447868979302,nan,1.0007043677361829,nan
z u v,3,-11.898879681438597,nan,-21.504170044076307,nan,-21.301949804042017,nan,1.1586860214319887,nan,1.158482151425838,nan,1.0016116404667597,nan,1.0015848951905106,nan
