word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019611744000034,nan,-12.791796948463574,nan,-12.811045643062114,nan,1.1080578095506517,nan,1.1079794245092114,nan,1.0011554977628003,nan,1.0011699143419293,nan
b O r,3,-13.32209759691294,nan,-inf,nan,-15.271673363218696,nan,1.1234721920079236,nan,1.1233551321777653,nan,1.0010910024387114,nan,1.0011111806405315,nan
b O s,3,-13.355341944227417,nan,-13.603370606052701,nan,-13.55616575145119,nan,1.0933528756583588,nan,1.0933113853944405,nan,1.0011554977628003,nan,1.0011699143419293,nan
b U n,3,-10.867163947519789,nan,-inf,nan,-16.98305033688099,nan,1.1373865221677741,nan,1.1372349139144993,nan,1.0005134129123348,nan,1.0005849571709646,nan
b u r,3,-10.215817214175893,nan,-11.857234308847449,nan,-11.866165677255767,nan,1.2724902898130834,nan,1.2720011855674331,nan,1.0173447802392817,nan,1.015912866673797,nan
b U s,3,-11.202894147747172,nan,-inf,nan,-17.18917394453738,nan,1.1226815882754813,nan,1.1225668747997284,nan,1.0005134129123348,nan,1.0005849571709646,nan
b W r,3,-11.571849218677974,nan,-16.3347561774268,nan,-15.952228687240243,nan,1.1435594722030207,nan,1.1433922616829186,nan,1.0006420848504656,nan,1.0007021601467587,nan
C e D,3,-12.600966232014986,nan,-18.18360693928351,nan,-18.1567283499541,nan,1.1034586721483401,nan,1.10339235820992,nan,1.0016752848760784,nan,1.0016429570771308,nan
C i D,3,-12.187039046756645,nan,-17.612952521911573,nan,-17.5916902856891,nan,1.105576500411721,nan,1.1055048990203677,nan,1.0048987762403399,nan,1.0045785844390176,nan
C O b,3,-15.782701714081908,nan,-20.776273066483633,nan,-20.10482881658743,nan,1.0220361938763978,nan,1.0221732789408615,nan,1,1,1.0001172029757943,1.0
C O g,3,-15.794142084006655,nan,-20.979392504181707,nan,-20.188791356894217,nan,1.0400948846213187,nan,1.0401866603098784,nan,1,1,1.0001172029757943,1.0
C O v,3,-16.70776532686707,nan,-inf,nan,-21.260671048584364,nan,1.01152345604989,nan,1.011686917643898,nan,1,1,1.0001172029757943,1.0
C u D,3,-12.317595543487046,nan,-17.68616950869308,nan,-17.663446349321468,nan,1.180470608998552,nan,1.1802120240443739,nan,1.0012886316415914,nan,1.0012908192957453,nan
C u S,3,-14.387997475589156,nan,-15.993061807732438,nan,-16.02006587748551,nan,1.1574457782987777,nan,1.1572449627988772,nan,1.0013531269656804,nan,1.001349552997143,nan
C u T,3,-14.275351973944469,nan,-15.024725101269928,nan,-15.059940158579863,nan,1.1566073390856206,nan,1.1564086272353158,nan,1.0018690895583924,nan,1.001819422608326,nan
D e C,3,-12.600966232014986,nan,-13.139160988907415,nan,-13.119571131046127,nan,1.1578367301880519,nan,1.1576350837169629,nan,1.018162619193936,nan,1.0166645364839517,nan
D e D,3,-10.465500706565813,nan,-14.90103661477887,nan,-14.864209417777737,nan,1.181506514128716,nan,1.181245480011353,nan,1.019388030351627,nan,1.017780476810511,nan
D e J,3,-12.782088028617036,nan,-11.823479515828943,nan,-11.85677500265919,nan,1.1582237021325859,nan,1.158021084746299,nan,1.0182271145180248,nan,1.0167232701853495,nan
D e S,3,-12.535902638667924,nan,-12.597019831495256,nan,-12.600115863522182,nan,1.1584816834289418,nan,1.1582784187658564,nan,1.018162619193936,nan,1.0166645364839517,nan
D i C,3,-12.187039046756645,nan,-13.950873099955292,nan,-13.973654131262697,nan,1.1599545584514328,nan,1.1597476245274105,nan,1.001670822935418,nan,1.001639255099109,nan
D i D,3,-10.051573521307473,nan,-15.937837948637046,nan,-15.903796095522225,nan,1.183624342392097,nan,1.1833580208218006,nan,1.0055405423807582,nan,1.0051632771829806,nan
D i S,3,-12.121975453409583,nan,-14.348739201034604,nan,-14.363770645364161,nan,1.1605995116923227,nan,1.160390959576304,nan,1.001864308907685,nan,1.0018154562033026,nan
D i T,3,-12.009329951764895,nan,-13.234939042501296,nan,-13.25965162403482,nan,1.1597610724791656,nan,1.1595546240127426,nan,1.001606327611329,nan,1.0015805213977111,nan
d u r,3,-9.758821856886659,nan,-10.58578846164097,nan,-10.59653166235604,nan,1.2840339311906246,nan,1.283516026918508,nan,1.0267145658893908,nan,1.0244493807356576,nan
D W C,3,-13.673627547989128,nan,-16.66639280182052,nan,-16.539755883957277,nan,1.105917849428201,nan,1.1058458256669021,nan,1,1,1.0001172029757943,1.0
D W D,3,-11.538162022539955,nan,-19.449611935569276,nan,-19.272143866545186,nan,1.129587633368865,nan,1.1294562219612923,nan,1.001225411157691,nan,1.0012331433023536,nan
D W T,3,-13.495918452997378,nan,-14.54500585562288,nan,-14.459143005875543,nan,1.1057243634559337,nan,1.1056528251522342,nan,1.000064495324089,nan,1.000175936677192,nan
f U n,3,-11.447664605690974,nan,-inf,nan,-18.31596401895741,nan,1.1184677765768039,nan,1.1183633683669048,nan,1.0003208830702093,nan,1.0004095493477758,nan
f u r,3,-10.796317872347078,nan,-13.876774327949068,nan,-13.86915577737625,nan,1.2535715442221131,nan,1.2531296400198386,nan,1.0165104842567378,nan,1.0151527661066453,nan
f U s,3,-11.783394805918357,nan,-inf,nan,-18.5220876266138,nan,1.103762842684511,nan,1.1036953292521339,nan,1.0003208830702093,nan,1.0004095493477758,nan
f W r,3,-12.15234987684916,nan,-18.47649035534978,nan,-18.06857999881062,nan,1.1246407266120504,nan,1.1245207161353241,nan,1.0002570251662144,nan,1.0003513445003809,nan
f ^ r,3,-10.264165832965908,nan,-13.329405799951935,nan,-13.337402569923226,nan,1.1949782956019104,nan,1.1946826775974584,nan,1.001414753899345,nan,1.0014059068555268,nan
g U n,3,-10.878604317444536,nan,-inf,nan,-16.828473237898443,nan,1.1370658654628425,nan,1.1369150572103028,nan,1.0023103581055064,nan,1.0022220968540612,nan
g U S,3,-13.576630694179347,nan,-13.297441525685468,nan,-13.321146318233774,nan,1.0628317474363993,nan,1.0628671930826652,nan,1.0030198066704854,nan,1.0028681675694375,nan
g U T,3,-13.46398519253466,nan,-inf,nan,-16.675932297339255,nan,1.0619933082232422,nan,1.0620308575191038,nan,1.0023103581055064,nan,1.0022220968540612,nan
g W C,3,-14.043893705771687,nan,-18.620791750873863,nan,-18.22321979926049,nan,1.052945361773484,nan,1.0530054981336372,nan,1,1,1.0001172029757943,1.0
g W D,3,-11.908428180322515,nan,-21.40401088462262,nan,-20.955607781848396,nan,1.0766151457141482,nan,1.0766158944280273,nan,1.001225411157691,nan,1.0012331433023536,nan
g W T,3,-13.866184610779937,nan,-16.499404804676225,nan,-16.142606921178757,nan,1.0527518758012169,nan,1.0528124976189692,nan,1.000064495324089,nan,1.000175936677192,nan
g ^ r,3,-9.69510554471947,nan,-11.706867597743418,nan,-11.716252201351775,nan,1.213576384487949,nan,1.2132343664408565,nan,1.0031475224784747,nan,1.0029845772642272,nan
h U n,3,-11.084080734087555,nan,-inf,nan,-19.68389777571634,nan,1.1682336971822038,nan,1.1680051288582045,nan,1,1,1.0001172029757943,1.0
h u r,3,-10.43273400074366,nan,-11.455262976629658,nan,-11.463259934437366,nan,1.3033374648275131,nan,1.3027714005111384,nan,1.0206177875554157,nan,1.0188947996680087,nan
h U s,3,-11.419810934314938,nan,-inf,nan,-19.890021383372726,nan,1.153528763289911,nan,1.1533370897434336,nan,1,1,1.0001172029757943,1.0
h W r,3,-11.788766005245739,nan,-14.981888584157382,nan,-14.604783638521786,nan,1.1744066472174504,nan,1.1741624766266239,nan,1.0051986244474365,nan,1.0048534786288965,nan
J O b,3,-15.963823510683957,nan,-17.784822219658956,nan,-17.67753236335009,nan,1.0264612564044553,nan,1.0265873014587736,nan,1,1,1.0001172029757943,1.0
J ^ r,3,-11.641426708988131,nan,-11.783462760229078,nan,-11.832400363481948,nan,1.1929260926903476,nan,1.1926355946906007,nan,1.0060354701103575,nan,1.005615694612061,nan
k E G,3,-11.668428652953143,nan,-16.91292436533638,nan,-16.80445824595064,nan,1.1068519282303158,nan,1.1067774837459292,nan,1.000064495324089,nan,1.000175936677192,nan
k E S,3,-12.795503406285015,nan,-17.92323075962355,nan,-17.815062669076752,nan,1.1067229375821377,nan,1.1066488167361506,nan,1,1,1.0001172029757943,1.0
k i b,3,-10.38698100557333,nan,-14.796006172073632,nan,-14.789302895939615,nan,1.129187823702692,nan,1.129057447838765,nan,1.0007081737247905,nan,1.0007622159831644,nan
k i C,3,-12.163620743164689,nan,-13.71084109416396,nan,-13.738986139033466,nan,1.1149343570790222,nan,1.1148397432582193,nan,1.0007081737247905,nan,1.0007622159831644,nan
k i D,3,-10.028155217715517,nan,-15.697805942845715,nan,-15.669128103292994,nan,1.1386041410196863,nan,1.1384501395526094,nan,1.0045778931701306,nan,1.004286238067036,nan
