word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01851874908566,nan,-12.795978058084001,nan,-12.815205868893104,nan,1.1078990374952356,nan,1.1078210593605817,nan,1.0010905824993586,nan,1.0011107977598095,nan
b O r,3,-13.319347362575607,nan,-inf,nan,-15.283954797541698,nan,1.1231160082863891,nan,1.12299986049256,nan,1.0010905824993586,nan,1.0011107977598095,nan
b O s,3,-13.354142539373232,nan,-13.622510026589113,nan,-13.575267844804252,nan,1.0928110240836681,nan,1.0927708921365014,nan,1.0011550611891515,nan,1.0011695176658575,nan
b U n,3,-10.862029286914037,nan,-inf,nan,-16.99120258398152,nan,1.1374089168896415,nan,1.137257291522865,nan,1.0005132152938156,nan,1.0005847588329289,nan
b u r,3,-10.213667255983603,nan,-11.876335482265029,nan,-11.885203584867451,nan,1.272076747316412,nan,1.2715888411030418,nan,1.0174046713511917,nan,1.0159677473991757,nan
b U s,3,-11.197653077201608,nan,-inf,nan,-17.21226805915998,nan,1.1223209034780741,nan,1.1222071242987846,nan,1.0005132152938156,nan,1.0005847588329289,nan
b W r,3,-11.573299690634432,nan,-16.342869330060466,nan,-15.960386404379381,nan,1.1432597085686576,nan,1.1430932885337706,nan,1.0006418458953357,nan,1.0007019275086302,nan
C e D,3,-12.605261008937537,nan,-18.205064130027687,nan,-18.177699897418215,nan,1.1032947427948583,nan,1.1032288611857715,nan,1.0016748120442882,nan,1.0016425305509797,nan
C i D,3,-12.191806651700016,nan,-17.637689234253486,nan,-17.61592897112513,nan,1.1052834520583943,nan,1.1052126072662731,nan,1.0049619181114682,nan,1.0046361612138563,nan
C O b,3,-15.78468629723244,nan,-20.80004045099983,nan,-20.12809495826551,nan,1.021708646279972,nan,1.0218465001501091,nan,1,1,1.0001171686757016,1.0
C O g,3,-15.798375345400341,nan,-21.00949495414614,nan,-20.21833774903398,nan,1.0397626794220187,nan,1.0398552472558462,nan,1,1,1.0001171686757016,1.0
C O v,3,-16.711277461822682,nan,-inf,nan,-21.3071207207466,nan,1.0113920559130885,nan,1.0115557875182595,nan,1,1,1.0001171686757016,1.0
C u D,3,-12.322331246701703,nan,-17.71127575839668,nan,-17.68805215549387,nan,1.1803411887789486,nan,1.18008302385295,nan,1.0012882666835963,nan,1.0012904822510857,nan
C u S,3,-14.393849713544212,nan,-16.056955529350052,nan,-16.082914498332183,nan,1.1571933391432532,nan,1.1569932373852372,nan,1.0013527453733893,nan,1.0013492021571337,nan
C u T,3,-14.28500036423108,nan,-15.048860850347314,nan,-15.083756144745537,nan,1.1563551161759438,nan,1.1561571169838996,nan,1.0018685748917335,nan,1.001818961405519,nan
D e C,3,-12.60526100893754,nan,-13.130329895733784,nan,-13.110915881117597,nan,1.1579049399737835,nan,1.1577032071689668,nan,1.0182197964865913,nan,1.0167171615300563,nan
D e D,3,-10.467323260576094,nan,-14.894677744517514,nan,-14.857867206443027,nan,1.1816330978176162,nan,1.1813718462222211,nan,1.0194448915926588,nan,1.0178328397449712,nan
D e J,3,-12.78565671053828,nan,-11.854595230809904,nan,-11.887303580423243,nan,1.1581628547329557,nan,1.157960474984763,nan,1.0182197964865913,nan,1.0167171615300563,nan
D e S,3,-12.538841727418603,nan,-12.574697918376504,nan,-12.579169501996699,nan,1.1584852481819208,nan,1.1582820597545083,nan,1.0182197964865913,nan,1.0167171615300563,nan
D i C,3,-12.191806651700016,nan,-13.954131019181634,nan,-13.976959114483089,nan,1.1598936492373195,nan,1.1596869532494685,nan,1.0016060852396365,nan,1.0015802858717997,nan
