word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199744621919068,nan,-11.500945582940078,nan,-11.515845516565516,nan,1.107305204322207,nan,1.1072295519690818,nan,1.001926493076805,nan,1.0018722344488977,nan
b i l,3,-10.284103225290998,nan,-11.336180148045749,nan,-11.347908754988179,nan,1.1458187114637912,nan,1.1456465647477263,nan,1.0076015424253841,nan,1.0070403535268222,nan
b i s,3,-10.117126162945086,nan,-11.434671515463737,nan,-11.445531718030578,nan,1.1670308326759125,nan,1.166805481719879,nan,1.0027014779508514,nan,1.002577902701856,nan
b R s,3,-11.383109042055233,nan,-12.419180695297799,nan,-12.432110706546963,nan,1.1056374531532027,nan,1.1055653204605203,nan,1.0015454530564354,nan,1.0015247540938153,nan
b Y s,3,-10.939834328459293,nan,-11.792993434144908,nan,-11.806042714875096,nan,1.1141696574128896,nan,1.114076231063963,nan,1.0031518318162709,nan,1.002988114843709,nan
b ^ l,3,-9.882089918715195,nan,-10.362880128261178,nan,-10.375355813809971,nan,1.1616000817486258,nan,1.161388549773643,nan,1.0109100190644094,nan,1.0100569360203624,nan
C @ l,3,-12.369481531741904,nan,-16.314890309029714,nan,-16.299558488032122,nan,1.1122192731380853,nan,1.1121309396745118,nan,1.0008372010607773,nan,1.0008796761190693,nan
C i D,3,-12.19621071836239,nan,-17.59763187801638,nan,-17.576788393929235,nan,1.1060519292158397,nan,1.1059791698947925,nan,1.0051544137756119,nan,1.0048115373114677,nan
C i n,3,-11.567810591723074,nan,-13.804754643700374,nan,-13.819611954949567,nan,1.1567933863402755,nan,1.1565933573023428,nan,1.0025109579406666,nan,1.0024041625243147,nan
C R J,3,-15.781118454888796,nan,-17.510081183448545,nan,-17.45840122872696,nan,1.021254294373981,nan,1.021393455866767,nan,1.0000644745325595,nan,1.0001758816860997,nan
C R g,3,-13.830676887162998,nan,-17.774501797986616,nan,-17.73910919635629,nan,1.0532981370561216,nan,1.0533569261864018,nan,1.0002578981302386,nan,1.0003520310607694,nan
C R T,3,-15.425021712758598,nan,-16.945813868316954,nan,-16.889732600603867,nan,1.020545074515825,nan,1.020686014873777,nan,1,1,1.0001171652278766,1.0
C ^ J,3,-14.113122269202846,nan,-17.9448589967121,nan,-17.939210141869445,nan,1.0984290441815254,nan,1.0983756021520423,nan,1.0001927783560134,nan,1.0002927792254066,nan
C ^ n,3,-11.16579728514727,nan,-12.666322909329025,nan,-12.677887337068942,nan,1.1725747566251101,nan,1.1723353423282594,nan,1.012636363140024,nan,1.011625055662492,nan
C ^ S,3,-13.868251162182872,nan,-16.351450618869126,nan,-16.379382729988677,nan,1.0985579932466447,nan,1.0985042277871315,nan,1.0002572528885731,nan,1.00035149568363,nan
C ^ C,3,-13.936113451299537,nan,-15.669715184496138,nan,-15.705789495621618,nan,1.097977722453608,nan,1.0979254124292306,nan,1.000644100083931,nan,1.0007037944329693,nan
d i k,3,-9.92925463295648,nan,-12.198484149617235,nan,-12.206727678476765,nan,1.1669016107989487,nan,1.1666767450375255,nan,1.0032869106772109,nan,1.0031106338429827,nan
d i s,3,-9.660110393313733,nan,-12.200470184669364,nan,-12.207723041154063,nan,1.1784425521271242,nan,1.1781887393779975,nan,1.0016750473632199,nan,1.0016427223874016,nan
d i t,3,-8.981471681455426,nan,-10.933542034589008,nan,-10.94150711829613,nan,1.2601962594127463,nan,1.2597373920244699,nan,1.001868470960899,nan,1.0018188717620713,nan
d E p,3,-11.138127950684023,nan,-16.33600061897164,nan,-16.28200875654929,nan,1.1183961642147837,nan,1.1182928505819583,nan,1.0003220500419656,nan,1.000410479830423,nan
d R s,3,-10.92609327242388,nan,-12.437049804435427,nan,-12.448279097062555,nan,1.1170491726044145,nan,1.1169485781186388,nan,1.0015454530564354,nan,1.0015247540938153,nan
D i D,3,-10.054294678849441,nan,-15.941309541790867,nan,-15.907209512360428,nan,1.183882420304441,nan,1.18361554515859,nan,1.0056676290694275,nan,1.0052791274686947,nan
D i g,3,-10.4227779685399,nan,-13.983245503466797,nan,-13.981106935407837,nan,1.1925220076674325,nan,1.1922334627095579,nan,1.0048939346787118,nan,1.004574529970016,nan
D i C,3,-12.19621071836239,nan,-13.951632501155945,nan,-13.974718422434208,nan,1.1600268432573746,nan,1.1598198026671114,nan,1.0016702080507298,nan,1.001638707058854,nan
d I J,3,-12.05971522317284,nan,-14.66849372402618,nan,-14.663730204467296,nan,1.0873072791973448,nan,1.087281651965989,nan,1.0075699255837824,nan,1.0070141200469778,nan
d I D,3,-9.740790365756583,nan,-14.557751419503777,nan,-14.531382718490633,nan,1.1107115345164937,nan,1.1106272047346557,nan,1.0086015181047367,nan,1.0079535833785496,nan
d Y p,3,-11.264730978696017,nan,-12.570191043458808,nan,-12.58073254901716,nan,1.0742596489466287,nan,1.0742664859566302,nan,1.0018020607033433,nan,1.0017585491724288,nan
d Y t,3,-9.804179846969634,nan,-11.481638171045372,nan,-11.490520991895732,nan,1.2073350841497235,nan,1.2070081413685538,nan,1.003091551354536,nan,1.0029328783368936,nan
d I T,3,-11.703618481042643,nan,-14.008916229090264,nan,-14.004089798138477,nan,1.0865980593391888,nan,1.086574210972999,nan,1.0075699255837824,nan,1.0070141200469778,nan
d I Z,3,-16.40207660145429,nan,-inf,nan,-18.91631543176818,nan,1.0830519600484085,nan,1.0830370060080494,nan,1.0075699255837824,nan,1.0070141200469778,nan
f i k,3,-10.963103258566251,nan,-13.237550068105877,nan,-13.247287204516807,nan,1.136769542585075,nan,1.136619828749235,nan,1.0036076702358456,nan,1.0034028776912496,nan
f i s,3,-10.693959018923504,nan,-13.239536103158006,nan,-13.248282567194105,nan,1.1483104839132505,nan,1.148131823089707,nan,1.0019958069218546,nan,1.0019349662356685,nan
f R s,3,-11.959941898033652,nan,-14.142863924090404,nan,-14.142765090509263,nan,1.0869171043905408,nan,1.0868916618303484,nan,1.0016096049681624,nan,1.0015832028634686,nan
f R t,3,-11.281303186175345,nan,-13.555879285398005,nan,-13.556177371650767,nan,1.1686708116761628,nan,1.1684403144768207,nan,1.0012227577728046,nan,1.0012309041141292,nan
f Y k,3,-11.785811424080459,nan,-12.389601885955463,nan,-12.40307052122537,nan,1.0839083673220522,nan,1.083890578093319,nan,1.0024468060289395,nan,1.0023457137546612,nan
f ^ l,3,-10.458922774693612,nan,-11.982538980403328,nan,-11.993682632714357,nan,1.142879732985964,nan,1.142714891143471,nan,1.001736295687453,nan,1.0016987619599265,nan
g e s,3,-10.53922505835915,nan,-13.622439110834396,nan,-13.61449510461832,nan,1.1642725061131187,nan,1.1640540385474394,nan,1.0022566086395874,nan,1.00217224126569,nan
g W d,3,-11.815129781039829,nan,-17.348904979450623,nan,-16.95627345557743,nan,1.1147588446098744,nan,1.1146639182679017,nan,1.0013539651837524,nan,1.0013502108505645,nan
g W r,3,-11.58767233642921,nan,-20.596810560882783,nan,-19.816015313831777,nan,1.1433855370663542,nan,1.1432188092576758,nan,1.0000644745325595,nan,1.0001758816860997,nan
g W z,3,-12.345706566622457,nan,-19.893638275040658,nan,-19.11740893637108,nan,1.0675634867762187,nan,1.0675869358253007,nan,1,1,1.0001171652278766,1.0
g i C,3,-12.56469400805285,nan,-13.727497072102484,nan,-13.757578774781118,nan,1.1070713361410776,nan,1.1069963710625836,nan,1.0004513217279174,nan,1.0005281804354393,nan
g i J,3,-12.741702825956159,nan,-14.85900491427638,nan,-14.873833724465086,nan,1.107522657868995,nan,1.1074465607853954,nan,1.0004513217279174,nan,1.0005281804354393,nan
g i D,3,-10.4227779685399,nan,-15.717174112737405,nan,-15.69006986470734,nan,1.1309269131881439,nan,1.1307921135540622,nan,1.004448742746615,nan,1.0041686008452801,nan
g R g,3,-12.057244137340508,nan,-15.464735405792016,nan,-15.43903195902108,nan,1.0781731210284258,nan,1.0781698698456714,nan,1.0003220500419656,nan,1.000410479830423,nan
g u v,3,-11.83771244083501,nan,-18.8259918679773,nan,-18.547021362610494,nan,1.1854208228513328,nan,1.185150272437489,nan,1.0015473887814312,nan,1.0015263602252342,nan
h e s,3,-10.74727552283486,nan,-11.344317705998598,nan,-11.35619192095447,nan,1.1959432331294029,nan,1.1956457760930044,nan,1.0064264829018403,nan,1.005971411293161,nan
h e n,3,-10.413287684267846,nan,-11.628082715394683,nan,-11.637522287441014,nan,1.210901324683239,nan,1.2105663497633368,nan,1.005781737576244,nan,1.0053842467109286,nan
h i n,3,-10.002428306376292,nan,-9.536967589322579,nan,-9.551671133210908,nan,1.2133390973288638,nan,1.2129980385071775,nan,1.0321491411585264,nan,1.0294074941041849,nan
h Y s,3,-11.159124310457512,nan,-11.573441880575649,nan,-11.585839168311159,nan,1.145519830512005,nan,1.145348214180929,nan,1.0048197815211721,nan,1.0045077828546976,nan
h ^ s,3,-9.934402838367502,nan,-10.504144657445185,nan,-10.517596403220782,nan,1.2141623760598623,nan,1.2138194498627617,nan,1.0081147577191998,nan,1.0075079436840493,nan
J R T,3,-15.602030530661908,nan,-inf,nan,-19.194112335792184,nan,1.0249046077893218,nan,1.0250346751027213,nan,1,1,1.0001171652278766,1.0
J ^ n,3,-11.342806103050577,nan,-9.636101680694832,nan,-9.687464647816668,nan,1.1769342898986068,nan,1.1766840025572036,nan,1.0178968199016356,nan,1.0164178547740705,nan
k e d,3,-10.340114010848035,nan,-12.016694161269951,nan,-12.025198736856382,nan,1.17499210191509,nan,1.1747468660083322,nan,1.002574787231561,nan,1.0024623436053983,nan
k R m,3,-11.353557103056962,nan,-14.447985482029287,nan,-14.440069731738106,nan,1.0971454569980308,nan,1.0970947379522649,nan,1.0003858793328597,nan,1.0004686609115065,nan
l e l,3,-10.210283605288208,nan,-11.652295932206684,nan,-11.6621065353069,nan,1.1650503836187818,nan,1.1648302753771669,nan,1.0017375861707836,nan,1.0016998327142057,nan
