word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078496260614884,nan,-15.38775929437056,nan,-15.400519831684235,nan,1.1629798102863464,nan,1.1627652642854927,nan,1.0016764392614796,nan,1.0016438977567115,nan
g i T,3,-12.379277243073108,nan,-13.011810310976585,nan,-13.04352218516394,nan,1.1068265168322633,nan,1.1067521622133516,nan,1.0003869469882627,nan,1.0004695673666388,nan
z i T,3,-12.443610825179324,nan,-17.480765259465617,nan,-17.434112599234805,nan,1.0802829507618652,nan,1.0802748022747484,nan,1.0003869469882627,nan,1.0004695673666388,nan
y c g,3,-11.697563919382844,nan,-16.286953936563012,nan,-16.014671896904964,nan,1.195768254085634,nan,1.195471699563263,nan,1.0010315276143753,nan,1.0010565952371837,nan
l R z,3,-11.623874427029797,nan,-12.776821857687512,nan,-12.776591350199183,nan,1.0818632460629387,nan,1.0818510514290163,nan,1.0000641601437188,nan,1.000175641457892,nan
J Y p,3,-13.68476120831697,nan,-16.93058934382976,nan,-16.297717992489176,nan,1.042468478797137,nan,1.0425546150333402,nan,1.0012898232942087,nan,1.0012917908939778,nan
C ^ z,3,-12.222177514482961,nan,-13.887028896094352,nan,-13.90013164711998,nan,1.1125005764921874,nan,1.1124118291215208,nan,1.00348186085238,nan,1.003288070162406,nan
C e J,3,-14.922689320657788,nan,-15.194804944331029,nan,-15.23612916812959,nan,1.0797067406194458,nan,1.0797000272559691,nan,1.0003856229042958,nan,1.0004684687707062,nan
z i S,3,-12.558631081230816,nan,-18.600158833241295,nan,-18.543868946534698,nan,1.08099235357368,nan,1.0809824253046616,nan,1.0006449116471043,nan,1.00070448837445,nan
z u v,3,-11.897735517396352,nan,-21.453813435314004,nan,-21.257154034310933,nan,1.1593500952087836,nan,1.1591445404542273,nan,1.0018054215909005,nan,1.001761358260617,nan
D Y p,3,-11.366450273017461,nan,-15.41826645321038,nan,-15.213356008728848,nan,1.1160082620887957,nan,1.1159109721579246,nan,1.0013539834379275,nan,1.0013502464969475,nan
s R k,3,-11.000616279785179,nan,-13.627495623205089,nan,-13.628037180621275,nan,1.1182208358559798,nan,1.1181174640366505,nan,1.0005149362547083,nan,1.0005862039235949,nan
b R s,3,-11.381459709147059,nan,-12.422307153731381,nan,-12.43516539631408,nan,1.1064921766695937,nan,1.1064178876082533,nan,1.0015458018271002,nan,1.0015250640078897,nan
T ^ z,3,-12.043070102681838,nan,-14.121706159050289,nan,-14.122341445868997,nan,1.1146163679905523,nan,1.1145223433195253,nan,1.0033535405649425,nan,1.003171158956467,nan
S c G,3,-14.332300803810925,nan,-15.05406139759708,nan,-14.986281400033976,nan,1.0177284131914608,nan,1.017876396775435,nan,1.0002579646588416,nan,1.0003521068627335,nan
J e J,3,-15.102847155006433,nan,-15.826060068182503,nan,-15.850556826730173,nan,1.084323012979515,nan,1.084304785506161,nan,1.0005139431917331,nan,1.0005853799766453,nan
D ^ z,3,-10.084024413532097,nan,-8.746297285938123,nan,-8.761199393693817,nan,1.1906566321439154,nan,1.190372944496297,nan,1.0149023664343124,nan,1.013693167490985,nan
S Y p,3,-13.440516218218693,nan,-14.919206224021762,nan,-14.890204260585504,nan,1.0406091468743313,nan,1.040699920738124,nan,1.0012898232942087,nan,1.0012917908939778,nan
n W C,3,-13.051715001133768,nan,-13.948358388486469,nan,-13.949824916806403,nan,1.063255772858941,nan,1.063290185741706,nan,1.0120621070191198,nan,1.0111068392131968,nan
l W C,3,-13.55191064806646,nan,-14.846161424387589,nan,-14.839674823970931,nan,1.0745399941835545,nan,1.0745462614643975,nan,1,1,1.0001171858549223,1.0
S c d,3,-13.289560589726412,nan,-19.07226618165533,nan,-18.719713365235453,nan,1.0789950196663738,nan,1.0789892948133892,nan,1,1,1.0001171858549223,1.0
g i J,3,-12.738542489222876,nan,-14.842470339681423,nan,-14.85752671229385,nan,1.1072779549852363,nan,1.1072024677778418,nan,1.000451438152973,nan,1.0005282976185916,nan
C u T,3,-14.278852424470632,nan,-15.067926638530334,nan,-15.101994724273109,nan,1.1566324357912514,nan,1.156433721691479,nan,1.0018689196926358,nan,1.00181926456562,nan
D i g,3,-10.420231553923367,nan,-13.96248465876514,nan,-13.960434634868724,nan,1.1926102932104294,nan,1.1923214964422604,nan,1.004959530283861,nan,1.0046341969246049,nan
w u T,3,-12.293338144417831,nan,-16.292145818001803,nan,-16.03968818103921,nan,1.2626143553911744,nan,1.2621512965188006,nan,1.0017405994051982,nan,1.001702353359681,nan
T c T,3,-15.231986201225116,nan,-16.7374381152325,nan,-16.68200473452341,nan,1.0161843879466164,nan,1.0163362358894834,nan,1.0000641601437188,nan,1.000175641457892,nan
g u T,3,-12.508786659510243,nan,-17.45239709759789,nan,-17.19976915713628,nan,1.181637244408293,nan,1.1813761622133516,nan,1.0016122791177609,nan,1.0015854421537418,nan
f R s,3,-11.962379047525166,nan,-14.182639891634395,nan,-14.182303927671134,nan,1.087001248927079,nan,1.0869755749963321,nan,1.001609961970819,nan,1.0015835196108591,nan
J Y m,3,-13.254349160524164,nan,-16.38370331164039,nan,-15.751216655665548,nan,1.076777778423088,nan,1.0767778379345945,nan,1.0011608409647879,nan,1.0011743303900722,nan
n R z,3,-11.123678780097105,nan,-14.318625712344728,nan,-14.292212887245341,nan,1.0705790247383251,nan,1.070594975706325,nan,1.0000641601437188,nan,1.000175641457892,nan
m R n,3,-10.75177610649639,nan,-14.135173896405767,nan,-14.110537917123446,nan,1.1224731923098816,nan,1.1223588411820837,nan,1.0014188056236295,nan,1.0014092513978834,nan
C u S,3,-14.393872680522124,nan,-16.041856760235213,nan,-16.067757769149306,nan,1.1573418386030663,nan,1.1571413447213923,nan,1.0013529903749523,nan,1.001349422549998,nan
S e J,3,-14.858602164908156,nan,-14.893248486159166,nan,-14.942034260945487,nan,1.0824636810567092,nan,1.0824500912109447,nan,1.0009630641977643,nan,1.000994569197432,nan
T ^ S,3,-13.684715129786378,nan,-16.647979131949132,nan,-16.661707273134155,nan,1.1008152587425193,nan,1.1007558589193966,nan,1.0001289823294208,nan,1.0002346463588279,nan
v e D,3,-11.749886249337049,nan,-20.188935085185264,nan,-20.11219227325994,nan,1.1022194248948756,nan,1.1021562175833437,nan,1.0013543144589192,nan,1.0013505211459306,nan
C ^ Z,3,-18.453314914856364,nan,-inf,nan,-22.200624730602936,nan,1.0943140680438448,nan,1.0942709478092016,nan,1.0001283202874374,nan,1.0002340970608614,nan
n c T,3,-12.646205948098874,nan,-16.802421118069503,nan,-16.736622343027122,nan,1.049460017875449,nan,1.0495288682762831,nan,1.0000641601437188,nan,1.000175641457892,nan
s R p,3,-11.515512402718834,nan,-13.574110690141595,nan,-13.575507005645552,nan,1.078623260723773,nan,1.0786192330942252,nan,1.0006439185841292,nan,1.0007036644275003,nan
D i D,3,-10.05214421793289,nan,-15.904040957630684,nan,-15.871294988733103,nan,1.1838394948098103,nan,1.1835727026178795,nan,1.0056689330956758,nan,1.0052802296960854,nan
S c g,3,-13.756048104117347,nan,-16.63287786090021,nan,-16.556906585878885,nan,1.0494580662289947,nan,1.0495264450224597,nan,1.0009673674706565,nan,1.000998139634214,nan
C i S,3,-14.26436326408499,nan,-16.071601646518644,nan,-16.098315011707577,nan,1.0825311110270366,nan,1.0825173447213923,nan,1.0012223529405728,nan,1.001230588801176,nan
g i D,3,-10.420231553923367,nan,-15.678763596269391,nan,-15.653017991372417,nan,1.1306882477751241,nan,1.130554027764976,nan,1.00444989036502,nan,1.004169573239664,nan
