word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015304546232983,nan,-12.873408393184654,nan,-12.884357922771128,nan,1.1070951594344345,nan,1.107019111429225,nan,1.0010808748728381,nan,1.0011020970506523,nan
b O r,3,-13.317058432407187,nan,-inf,nan,-15.259795659351933,nan,1.1228447094472913,nan,1.1227292749431717,nan,1.0010808748728381,nan,1.0011020970506523,nan
b O s,3,-13.350471438346332,nan,-13.784433093463761,nan,-13.709050490009963,nan,1.0926955708512511,nan,1.0926555333593306,nan,1.0011451587504416,nan,1.0011606553454346,nan
b U n,3,-10.862545271787283,nan,-inf,nan,-16.9653762227885,nan,1.1362152001261945,nan,1.1360671230991684,nan,1.0005722278738556,nan,1.0006383020480436,nan
b u r,3,-10.209578577294112,nan,-11.86317530563178,nan,-11.87201102025934,nan,1.2716239566497327,nan,1.271140513606202,nan,1.017346804914715,nan,1.0159190973889827,nan
b U s,3,-11.197712163900633,nan,-inf,nan,-17.183932986457016,nan,1.1218156115430111,nan,1.121703545029274,nan,1.0005722278738556,nan,1.0006383020480436,nan
b W r,3,-11.575699001589467,nan,-16.328172508173775,nan,-15.945710065137987,nan,1.142681942407617,nan,1.1425174400982423,nan,1.000636511751459,nan,1.000696860342826,nan
C e D,3,-12.601899249502562,nan,-17.93956782379396,nan,-17.920267786756046,nan,1.1036150516112746,nan,1.1035488405280451,nan,1.0016678658040377,nan,1.0016361287371707,nan
C i D,3,-12.190035219536394,nan,-17.338688737502874,nan,-17.325532184287972,nan,1.1055224778574597,nan,1.1054515487160326,nan,1.0048142607929558,nan,1.0045025655842295,nan
C O b,3,-15.783044774126141,nan,-20.54966407915517,nan,-19.88341853202206,nan,1.022511081627333,nan,1.0226457371778452,nan,1,1,1.0001165326701087,1.0
C O g,3,-15.793238542315684,nan,-20.812210803419212,nan,-20.025775816062012,nan,1.0408319867443299,nan,1.0409208253471303,nan,1,1,1.0001165326701087,1.0
C O v,3,-16.712607778416924,nan,-inf,nan,-21.137703404259383,nan,1.0119685257003597,nan,1.0121295460909583,nan,1,1,1.0001165326701087,1.0
C u D,3,-12.318443827148618,nan,-17.44875701430317,nan,-17.43367292245212,nan,1.1806114910822816,nan,1.1803548277164766,nan,1.0012821625384167,nan,1.001284778968476,nan
C u S,3,-14.393071541041872,nan,-15.857064951298213,nan,-15.88796538783383,nan,1.1573407273898157,nan,1.1571422595856655,nan,1.0014107302936237,nan,1.0014018955580408,nan
