word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.031176354451153,nan,-12.778215183944479,nan,-12.798465438258486,nan,1.1071431670207823,nan,1.1070672619138144,nan,1.0010164538466426,nan,1.0010432538460559,nan
b O r,3,-13.333913188031204,nan,-inf,nan,-15.260623266541515,nan,1.1225988201984902,nan,1.1224843550560868,nan,1.0010164538466426,nan,1.0010432538460559,nan
b O s,3,-13.365993677957153,nan,-13.596726931945657,nan,-13.550522305979564,nan,1.0929060093218148,nan,1.092865624247489,nan,1.001080585187629,nan,1.0011016855394064,nan
b U n,3,-10.862045227733406,nan,-inf,nan,-16.964905857610702,nan,1.1367473853042458,nan,1.1365983138783264,nan,1.0005082269233212,nan,1.0005798081271358,nan
b u r,3,-10.216611020089331,nan,-11.860234909018544,nan,-11.869131037597004,nan,1.2702387414233172,nan,1.269759386741765,nan,1.0172428890673288,nan,1.0158274742206965,nan
b U s,3,-11.196862551239406,nan,-inf,nan,-17.177966224599093,nan,1.1225102276052783,nan,1.122396676212001,nan,1.0005082269233212,nan,1.0005798081271358,nan
b W r,3,-11.582712273169836,nan,-16.318060442436302,nan,-15.935701224817246,nan,1.1424831985734347,nan,1.1423195895301046,nan,1.0006358866297227,nan,1.0006961705353512,nan
C e D,3,-12.604825440435135,nan,-17.969233930054145,nan,-17.948753664648823,nan,1.1039338827933407,nan,1.1038669415045006,nan,1.001664399987789,nan,1.0016330815429006,nan
C i D,3,-12.193903798776898,nan,-17.393080202203702,nan,-17.378373849281274,nan,1.1057762053903804,nan,1.1057047108327642,nan,1.0049962148412228,nan,1.0046690247046979,nan
C O b,3,-15.800882137132536,nan,-20.693145778759657,nan,-20.01704175478953,nan,1.0218882272186827,nan,1.0220242944628468,nan,1,1,1.0001163624082154,1.0
C O g,3,-15.808037437005439,nan,-21.1253571386706,nan,-20.27493515416848,nan,1.0401656593997897,nan,1.0402561266020482,nan,1,1,1.0001163624082154,1.0
C O v,3,-16.726176408444637,nan,-inf,nan,-21.173632319756436,nan,1.0118837380248138,nan,1.0120447652919153,nan,1,1,1.0001163624082154,1.0
C u D,3,-12.32105539245272,nan,-17.512141324436946,nan,-17.495284721763596,nan,1.1795326376373787,nan,1.1792788553194562,nan,1.0012802149174422,nan,1.0012829923612832,nan
C u S,3,-14.397948440611074,nan,-15.904429198772867,nan,-15.934599523663154,nan,1.1560605668363784,nan,1.155865344572271,nan,1.0013443462584284,nan,1.0013414240546337,nan
C u T,3,-14.287735463815238,nan,-14.933570037933496,nan,-14.97213079780359,nan,1.155226859403556,nan,1.15503371714136,nan,1.0018573969863191,nan,1.0018088776014373,nan
D e C,3,-12.604825440435135,nan,-13.135462450221212,nan,-13.116086261855218,nan,1.1575862569613535,nan,1.157387730455197,nan,1.018360903556123,nan,1.0168593409611775,nan
D e D,3,-10.458858715973818,nan,-14.818916217165949,nan,-14.784718977139903,nan,1.1817637725132037,nan,1.1815049259516144,nan,1.0195793990348634,nan,1.0179695431348366,nan
