word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022800611981367,nan,-12.778900511031724,nan,-12.798373801838544,nan,1.107999597236662,nan,1.1079214695511548,nan,1.0010806000508519,nan,1.0011017763501084,nan
b O r,3,-13.324491410480332,nan,-inf,nan,-15.267267913134631,nan,1.1227630608736092,nan,1.1226480670668417,nan,1.0010806000508519,nan,1.0011017763501084,nan
b O s,3,-13.356342899564392,nan,-13.606857505215906,nan,-13.55986405413222,nan,1.092786810793373,nan,1.092746671241512,nan,1.0011447890231864,nan,1.0011602558822723,nan
b U n,3,-10.866734107138655,nan,-inf,nan,-16.96114660821164,nan,1.1371757986096598,nan,1.1370255212916913,nan,1.0005085176709891,nan,1.000580127941136,nan
b u r,3,-10.214806606312738,nan,-11.861851490781214,nan,-11.870725823262998,nan,1.2708052678403012,nan,1.270324181454008,nan,1.0174500365230845,nan,1.01601509424753,nan
b U s,3,-11.20027639472168,nan,-inf,nan,-17.183640359772625,nan,1.1219630121663706,nan,1.1218507229820485,nan,1.0005085176709891,nan,1.000580127941136,nan
b W r,3,-11.579038632654862,nan,-16.31267452146028,nan,-15.930325847762346,nan,1.1425952500421828,nan,1.1424312133479908,nan,1.0006362713521972,nan,1.00069656840763,nan
C e D,3,-12.601139913821715,nan,-18.157702969542996,nan,-18.132663010906803,nan,1.1027290764180948,nan,1.10266507898487,nan,1.0016022272545202,nan,1.0015763543792537,nan
C i D,3,-12.18868177022258,nan,-17.565386166534054,nan,-17.54641979295668,nan,1.1047631471020511,nan,1.1046941196290903,nan,1.0048085545539431,nan,1.0044977379982734,nan
C O b,3,-15.785932104665118,nan,-20.78662634966166,nan,-20.115237024465642,nan,1.0215904330850745,nan,1.0217273161088742,nan,1,1,1.000116440466494,1.0
C O g,3,-15.79309179567701,nan,-21.011120899631887,nan,-20.220252740544232,nan,1.0401410460897602,nan,1.0402316060307593,nan,1,1,1.000116440466494,1.0
C O v,3,-16.710615066737603,nan,-inf,nan,-21.338311429320278,nan,1.0117053313455533,nan,1.0118668986418489,nan,1,1,1.000116440466494,1.0
C u D,3,-12.31609288900794,nan,-17.65243906534318,nan,-17.63181941598283,nan,1.1792609859019494,nan,1.1790077332236626,nan,1.0012812823928474,nan,1.0012839567184348,nan
