word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.207239531914398,nan,-11.524198095135942,nan,-11.539077300150517,nan,1.106738841464222,nan,1.1066654581051765,nan,1.0019755131544192,nan,1.0019174401563262,nan
b i l,3,-10.291003640963657,nan,-11.315327532676282,nan,-11.327127623888554,nan,1.1450064954206558,nan,1.1448376837507397,nan,1.0074384281532967,nan,1.0068938894316886,nan
b i s,3,-10.124974176265825,nan,-11.425251230697027,nan,-11.436138029926656,nan,1.1666548541281783,nan,1.1664319423692198,nan,1.002620544167943,nan,1.0025048444878684,nan
b R s,3,-11.39386094757568,nan,-12.42292511363399,nan,-12.435760006913945,nan,1.1060025558256794,nan,1.1059296592641967,nan,1.001601991605236,nan,1.001576209086468,nan
b Y s,3,-10.947078286194635,nan,-11.77022840129545,nan,-11.783340043753302,nan,1.114458274561772,nan,1.1143644639318782,nan,1.0031324669314399,nan,1.0029713605276014,nan
b ^ l,3,-9.88920515662209,nan,-10.351990006945623,nan,-10.364527985882168,nan,1.1614728950646254,nan,1.1612633559983296,nan,1.0112001084665607,nan,1.0103281835205993,nan
C @ l,3,-12.365371543620421,nan,-16.13357818974835,nan,-16.121973476241955,nan,1.1123241849015424,nan,1.1122360613906328,nan,1.0008331150291871,nan,1.0008756106497312,nan
C i D,3,-12.185891530253222,nan,-17.439351649409478,nan,-17.422362442190924,nan,1.1057533985676185,nan,1.105681899749255,nan,1.0049397446862713,nan,1.0046170819084839,nan
C i n,3,-11.56211642561388,nan,-13.611765425973875,nan,-13.630581678386278,nan,1.1560521073747103,nan,1.1558549101298778,nan,1.0023702065607494,nan,1.0022762579384463,nan
C R J,3,-15.783897758748362,nan,-17.31105822508279,nan,-17.264097469109576,nan,1.02139711105718,nan,1.0215348646257776,nan,1.000064238453138,nan,1.0001750122129947,nan
