word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072315936447602,nan,-14.709788239831592,nan,-14.734020073016186,nan,1.1485665365725943,nan,1.1483102292972303,nan,1.0017852158379053,nan,1.0017254398706523,nan
g i T,3,-12.406789964737566,nan,-12.912625293997845,nan,-12.967765940244025,nan,1.095538503107318,nan,1.0954728983026172,nan,1.0002823795180722,nan,1.0004104698018135,nan
z i T,3,-12.417746977206416,nan,-16.492764261671393,nan,-16.494659283737818,nan,1.071872052150491,nan,1.0718914686784462,nan,1.0002823795180722,nan,1.0004104698018135,nan
y c g,3,-11.76127976736206,nan,-15.69456649586814,nan,-15.43598162800454,nan,1.1718235773571404,nan,1.1714821731562084,nan,1.0011279241840128,nan,1.0011502932471015,nan
l R z,3,-11.502104564595635,nan,-12.275052607004392,nan,-12.279878138914963,nan,1.0868677185378157,nan,1.0868321797005327,nan,1.0011231425191838,nan,1.0011466264895117,nan
J Y p,3,-13.601705191475144,nan,-16.199134544513225,nan,-15.607397245642158,nan,1.049505387428971,nan,1.0496044595282,nan,1.000941265060241,nan,1.0009868386778942,nan
C ^ z,3,-12.095413380712351,nan,-12.940360434634504,nan,-12.981849360850699,nan,1.1224394227664778,nan,1.122275835104771,nan,1.0036677459583871,nan,1.0033722080880256,nan
C e J,3,-14.788612506699964,nan,-14.261478042829362,nan,-14.354708028781706,nan,1.0776922374860762,nan,1.0776907597688234,nan,1.0010226404600542,nan,1.0010593990685235,nan
z i S,3,-12.385181974528257,nan,-17.41121538621909,nan,-17.39245150501255,nan,1.074978226849286,nan,1.0749862825207046,nan,1.0008471385542168,nan,1.0009045002670254,nan
z u v,3,-11.888189145163345,nan,-20.273888480896368,nan,-19.968237758684563,nan,1.1413319961180888,nan,1.141101091244455,nan,1.0019750627382296,nan,1.0018913389449196,nan
D Y p,3,-11.387951312187713,nan,-14.90821465327451,nan,-14.71614655657632,nan,1.107007467488137,nan,1.1068999643181778,nan,1.0010337976779886,nan,1.001067954836233,nan
s R k,3,-10.857220767644769,nan,-12.966044865343545,nan,-12.970550346155719,nan,1.1385350864470976,nan,1.138311950415747,nan,1.0011183608543548,nan,1.0011429597319221,nan
b R s,3,-11.257582956021782,nan,-11.980493845160685,nan,-12.001476969338238,nan,1.112548983163667,nan,1.1124188957541097,nan,1.0020548442497668,nan,1.0019626770830188,nan
T ^ z,3,-12.017546005634724,nan,-13.340735505982973,nan,-13.36417513049161,nan,1.1227167639886282,nan,1.1225521799831792,nan,1.0034826807228916,nan,1.0032099757713482,nan
S c G,3,-14.116825392702474,nan,-14.891070839215775,nan,-14.748254744268086,nan,1.0311396754139697,nan,1.0313052854811364,nan,1.0004706325301205,nan,1.0005751466235508,nan
J e J,3,-15.02311981666449,nan,-15.348786902852302,nan,-15.40568006411093,nan,1.0803732026335293,nan,1.0803620935934366,nan,1.0008375752245586,nan,1.000897166751846,nan
D ^ z,3,-10.116166811389446,nan,-8.66731181971045,nan,-8.692826514790385,nan,1.182622467973097,nan,1.182242673719362,nan,1.0145865948526223,nan,1.0129439147719972,nan
S Y p,3,-13.256765503754833,nan,-14.764149220652486,nan,-14.718027994420755,nan,1.0474715517998687,nan,1.0475779304198727,nan,1.000941265060241,nan,1.0009868386778942,nan
n W C,3,-12.978053742506578,nan,-14.105187268897177,nan,-14.076603484440605,nan,1.0655821364495228,nan,1.0656241597160627,nan,1.0102727144582773,nan,1.0091685703973376,nan
l W C,3,-13.438791324276945,nan,-14.661001977376797,nan,-14.624606259754136,nan,1.0757513145950344,nan,1.0757568052576987,nan,1.0000941265060241,nan,1.000245792980076,nan
S c d,3,-13.124516984943199,nan,-19.56215584560626,nan,-18.7314434546448,nan,1.081214976618789,nan,1.0811974359078456,nan,1,1,1.0001634545692073,1.0
g i J,3,-12.719164649779719,nan,-14.94894928459558,nan,-14.954914347491906,nan,1.0951619970832214,nan,1.0950977693520405,nan,1.0001882530120483,nan,1.0003281313909447,nan
C u T,3,-14.216934498124356,nan,-14.417556608049512,nan,-14.492680362496653,nan,1.1355314991315293,nan,1.1353220200120424,nan,1.0021553463088961,nan,1.0020499045040074,nan
D i g,3,-10.505410770492288,nan,-13.838174700393926,nan,-13.838039435323964,nan,1.164658214828382,nan,1.1643423890194542,nan,1.004589884359312,nan,1.0041809251663532,nan
w u T,3,-12.34759805602777,nan,-16.186088351024132,nan,-15.84124516103762,nan,1.224835372663932,nan,1.2243050708595,nan,1.0017852158379053,nan,1.0017254398706523,nan
T c T,3,-15.228652915868864,nan,-15.94685646225357,nan,-15.917696788535876,nan,1.0261576883225887,nan,1.0263414959986934,nan,1.0002775978532432,nan,1.0004068030442235,nan
g u T,3,-12.571250014223686,nan,-16.862470549296365,nan,-16.635659036426006,nan,1.1559623024966028,nan,1.1556794260547838,nan,1.0016001506024097,nan,1.0015632075539749,nan
f R s,3,-11.826745355840785,nan,-13.410412970127487,nan,-13.41204947127456,nan,1.0927653093169443,nan,1.0927062944276542,nan,1.0014071159255324,nan,1.0013948639746475,nan
J Y m,3,-13.197133453345355,nan,-15.570894784317487,nan,-14.980634276701032,nan,1.0784963512843926,nan,1.0784893887226106,nan,1.0015060240963856,nan,1.001480869143106,nan
n R z,3,-11.04136698282527,nan,-13.734284277966289,nan,-13.7017312062531,nan,1.0766985403923042,nan,1.0766995341588967,nan,1.0010306099014359,nan,1.001065510331173,nan
m R n,3,-10.678030471848627,nan,-13.468840984560357,nan,-13.451899800053319,nan,1.133408041682108,nan,1.1332014577314182,nan,1.0016942771084338,nan,1.0016455459648435,nan
C u S,3,-14.184369495446196,nan,-15.229035613045044,nan,-15.285112068113555,nan,1.1386376738303243,nan,1.1384168338543008,nan,1.0018729667908237,nan,1.0018028892714013,nan
S e J,3,-14.67818012894418,nan,-14.415057751741402,nan,-14.500562455921388,nan,1.078339367004427,nan,1.0783355644851094,nan,1.001485303548793,nan,1.001464979860217,nan
T ^ S,3,-13.541841099310759,nan,-15.727004935878897,nan,-15.772743269990833,nan,1.1066211314585077,nan,1.1065154173460228,nan,1.0004706325301205,nan,1.0005751466235508,nan
v e D,3,-11.802973370805717,nan,-19.501187931574243,nan,-19.413157284766346,nan,1.0952434328378822,nan,1.0951776052031867,nan,1.0008471385542168,nan,1.0009045002670254,nan
C ^ Z,3,-17.807678296049893,nan,-inf,nan,-21.002518800073908,nan,1.0994725552965983,nan,1.0993929691195885,nan,1.0001850652354956,nan,1.0003256868858847,nan
n c T,3,-12.653172233985785,nan,-16.253619223789492,nan,-16.193055684588565,nan,1.0580519288698753,nan,1.0581211570156426,nan,1.000370130470991,nan,1.0004879192025622,nan
s R p,3,-11.377871673238865,nan,-12.908098620891897,nan,-12.915848692779914,nan,1.1016374960856519,nan,1.1015493132592244,nan,1.0009301078423065,nan,1.0009782829101848,nan
D i D,3,-10.171848685070053,nan,-15.879614771063515,nan,-15.832431784173941,nan,1.154869058201876,nan,1.1545890363044584,nan,1.0044957578532878,nan,1.0040985867554846,nan
S c g,3,-13.628270804367665,nan,-16.579870361762502,nan,-16.425737157526633,nan,1.0558949464983072,nan,1.0559700139815584,nan,1.001035391566265,nan,1.0010691770887628,nan
C i S,3,-14.019909445960076,nan,-15.018802213089751,nan,-15.082813141331592,nan,1.0782138744410397,nan,1.0782103061021342,nan,1.0017724647316943,nan,1.0017156618504128,nan
g i D,3,-10.50541077049229,nan,-15.471464933672035,nan,-15.436649076207301,nan,1.11511681636033,nan,1.1149796037326087,nan,1.0032003012048192,nan,1.0029629605387422,nan
T c S,3,-15.196087913190706,nan,-14.548840797321064,nan,-14.597645145271649,nan,1.0292638630213837,nan,1.0294363098409518,nan,1.001877748455653,nan,1.001806556028991,nan
z u T,3,-12.582207026692535,nan,-19.43100860529143,nan,-19.161438455736565,nan,1.1322958515397756,nan,1.1320979964306128,nan,1.0016926832201574,nan,1.0016443237123136,nan
S Y m,3,-12.852193765625046,nan,-14.135909460456746,nan,-14.091265025479629,nan,1.0764625156552903,nan,1.0764628596142833,nan,1.0015060240963856,nan,1.001480869143106,nan
D ^ v,3,-10.979009026214449,nan,-9.842354373614455,nan,-9.877103889306873,nan,1.1724568053224946,nan,1.1721141920537894,nan,1.0129864442502126,nan,1.0115441617872298,nan
t W C,3,-12.665003306393157,nan,-15.867612239178511,nan,-15.826062711385488,nan,1.0580939234514641,nan,1.05816284799904,nan,1.0007418548302585,nan,1.0008136060884474,nan
g Y b,3,-11.601224680392868,nan,-16.90143772154697,nan,-16.816829340464164,nan,1.0674434786586395,nan,1.0674780962216166,nan,1.001035391566265,nan,1.0010691770887628,nan
r c S,3,-12.90137343362899,nan,-13.913119538505969,nan,-13.960575710653586,nan,1.0398952765371459,nan,1.040029530179935,nan,1.0019702810734008,nan,1.0018876721873298,nan
d R s,3,-10.821925614192404,nan,-12.306689287108123,nan,-12.322892158228651,nan,1.1183731488288235,nan,1.118222138200683,nan,1.0016847137787757,nan,1.001638212449664,nan
