word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.94182156255851,nan,-11.922749016878845,nan,-11.991513911665907,nan,1.122671022530102,nan,1.1225060045806265,nan,1.0011810665939855,nan,1.001198514387967,nan
b O r,3,-13.201582708422395,nan,-inf,nan,-14.479515085543257,nan,1.126182388266565,nan,1.1260047616011588,nan,1.0011810665939855,nan,1.001198514387967,nan
b O s,3,-13.237029457418142,nan,-12.732059468123404,nan,-12.715075113128663,nan,1.098645888543778,nan,1.0985671407559328,nan,1.0011810665939855,nan,1.001198514387967,nan
b U n,3,-10.931111420276281,nan,-inf,nan,-16.028515768189003,nan,1.150289810574074,nan,1.1500272792501902,nan,1.0008176614881439,nan,1.0008792295859237,nan
b u r,3,-10.244017310198437,nan,-11.780702131722157,nan,-11.794804308285615,nan,1.2452884117061942,nan,1.2446902586136521,nan,1.0137480597560629,nan,1.012216905378812,nan
b U s,3,-11.226319315135914,nan,-inf,nan,-16.145941166081446,nan,1.12626467658775,nan,1.1260884154254964,nan,1.0008176614881439,nan,1.0008792295859237,nan
b W r,3,-11.563276811987443,nan,-15.497895607055348,nan,-15.13218552802749,nan,1.1426264693059034,nan,1.142390783690603,nan,1.00100091712609,nan,1.0010400683672496,nan
C e D,3,-12.542998361992295,nan,-17.804245908629984,nan,-17.766216525495555,nan,1.0972314438027224,nan,1.0971598271985508,nan,1.002111322548946,nan,1.0020134757173342,nan
C i D,3,-12.144448659059533,nan,-17.01836740330978,nan,-16.99486728622161,nan,1.0975039976321037,nan,1.097431418724895,nan,1.0042366228631208,nan,1.00387688007608,nan
C O b,3,-15.578764167621463,nan,-19.223428661924007,nan,-18.58370279537403,nan,1.0244681091280274,nan,1.0246536918206899,nan,1,1,1.000160838781326,1.0
C O g,3,-15.563015810653324,nan,-19.515430395520305,nan,-18.747750599513907,nan,1.038790785158336,nan,1.0389249375623344,nan,1,1,1.000160838781326,1.0
C O v,3,-16.482784806903805,nan,-inf,nan,-19.25746081637162,nan,1.0185542299929322,nan,1.0187610484176883,nan,1,1,1.000160838781326,1.0
C u D,3,-12.318549895312405,nan,-17.05649269584206,nan,-17.030243633829812,nan,1.1484715637264074,nan,1.148219034151294,nan,1.0009193843597823,nan,1.0009674254485637,nan
C u S,3,-14.218366589239793,nan,-14.997611307284986,nan,-15.061453004063203,nan,1.1323008004663815,nan,1.1321063373462115,nan,1.0010117887212682,nan,1.001048443029379,nan
C u T,3,-14.227115551433027,nan,-14.3558934573964,nan,-14.432751802603544,nan,1.1290666478143763,nan,1.1288837979851951,nan,1.0013814061672117,nan,1.001372513352639,nan
D e C,3,-12.542998361992296,nan,-13.042329582195164,nan,-13.001094421643167,nan,1.1424751840635485,nan,1.1422451232251338,nan,1.0145362042336694,nan,1.0129322308630628,nan
D e D,3,-10.583971550591825,nan,-15.11862726534838,nan,-15.04973346094156,nan,1.1606788432762634,nan,1.160383416199998,nan,1.0158298652944715,nan,1.0140664769944734,nan
D e J,3,-12.767992052594668,nan,-11.655210197202358,nan,-11.71523009193988,nan,1.1420131622561194,nan,1.1417847604592744,nan,1.0149982260410988,nan,1.013337318767138,nan
D e S,3,-12.48378824451921,nan,-12.433290070730033,nan,-12.43854084962024,nan,1.1445080800162375,nan,1.1442707193949155,nan,1.0146286085951552,nan,1.0130132484438779,nan
D i C,3,-12.144448659059535,nan,-14.103315780771938,nan,-14.134428963975807,nan,1.1427477378929298,nan,1.142516714751478,nan,1.0012796832955733,nan,1.0012843174899988,nan
D i D,3,-10.185421847659063,nan,-16.223850672588494,nan,-16.15881102562864,nan,1.1609513971056447,nan,1.1606550077263422,nan,1.0042366228631208,nan,1.00387688007608,nan
D i S,3,-12.085238541586449,nan,-14.366266742284381,nan,-14.386383429517094,nan,1.1447806338456188,nan,1.1445423109212598,nan,1.0011872789340874,nan,1.0012032999091838,nan
D i T,3,-12.093987503779685,nan,-13.49893924858639,nan,-13.537946235413221,nan,1.1415464811936136,nan,1.1413197715602434,nan,1.001464492018545,nan,1.0014463526516288,nan
d u r,3,-9.770932014415294,nan,-10.587358562392716,nan,-10.605449059906775,nan,1.2518237661584044,nan,1.2512025596266767,nan,1.0208344593199767,nan,1.0184429590186588,nan
