word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.065236344596219,nan,-14.593232032886911,nan,-14.620490267687423,nan,1.143680426520013,nan,1.1434460266393196,nan,1.0012905548907514,nan,1.0012926921521281,nan
g i T,3,-12.380888020896647,nan,-12.973283983059112,nan,-13.026704542319154,nan,1.1049666500236035,nan,1.1048689756123418,nan,1.000646830530401,nan,1.000727961847031,nan
z i T,3,-12.409416104511184,nan,-16.582845583854304,nan,-16.580473517944473,nan,1.0751037109294763,nan,1.0751113779278265,nan,1.000646830530401,nan,1.000727961847031,nan
y c g,3,-11.719139216004933,nan,-15.680242288144852,nan,-15.42152235987335,nan,1.1676947851948183,nan,1.1673741859756923,nan,1.0012890018057259,nan,1.001291495771824,nan
l R z,3,-11.47143792220669,nan,-12.133088282590569,nan,-12.142419743594289,nan,1.0869506121109513,nan,1.0869153439158437,nan,1.000828533083322,nan,1.0008876042480528,nan
J Y p,3,-13.561380724177722,nan,-16.228454157960048,nan,-15.633955526020745,nan,1.0472298187382418,nan,1.0473351868382537,nan,1.001293661060802,nan,1.0012950849127364,nan
C ^ z,3,-12.066784453804306,nan,-12.805715478163824,nan,-12.850399701510884,nan,1.1260545947160614,nan,1.1258811291481299,nan,1.004244388288248,nan,1.003882861977601,nan
C e J,3,-14.727018863995138,nan,-14.340828840483965,nan,-14.431713156493874,nan,1.0785657627825784,nan,1.0785611714578272,nan,1.0012796832955733,nan,1.0012843174899988,nan
z i S,3,-12.40066714231795,nan,-17.450173077552297,nan,-17.428910712048346,nan,1.0783378635814815,nan,1.0783339172888429,nan,1.0003696174459435,nan,1.000484909104586,nan
z u v,3,-11.881621198010876,nan,-19.371988220182764,nan,-19.21830416155558,nan,1.1346648826419652,nan,1.134461740799212,nan,1.0018449810596664,nan,1.0017787976370183,nan
D Y p,3,-11.377360222174879,nan,-14.90458431740913,nan,-14.711625928798973,nan,1.1072280033620052,nan,1.107121728082827,nan,1.0013845123372624,nan,1.0013749061132473,nan
s R k,3,-10.898104045363976,nan,-13.280375724757866,nan,-13.279599099233529,nan,1.136898830609045,nan,1.1366856555407965,nan,1.0013705345720336,nan,1.0013641386905097,nan
b R s,3,-11.301332674404449,nan,-11.86408982585174,nan,-11.886564492752871,nan,1.113091241500987,nan,1.1129614916521848,nan,1.0024809399948893,nan,1.0023375460405943,nan
T ^ z,3,-12.016323298524458,nan,-13.55221259790951,nan,-13.563825049684041,nan,1.1268715140225878,nan,1.1266951667747578,nan,1.0038809831824063,nan,1.0035635771755576,nan
S c G,3,-14.171209243918678,nan,-14.227323755368577,nan,-14.17814735772628,nan,1.0309527779540135,nan,1.031115992884225,nan,1.0009240436148585,nan,1.0009710145894763,nan
J e J,3,-14.952012554597509,nan,-15.162318373114758,nan,-15.223818833209936,nan,1.082014977632356,nan,1.081998219214701,nan,1.0010979807426523,nan,1.001124675088977,nan
D ^ z,3,-10.107757642403836,nan,-8.646181373235137,nan,-8.671520504592143,nan,1.1895019941896023,nan,1.189104718149577,nan,1.014692285081198,nan,1.0130623000363495,nan
S Y p,3,-13.277176916102267,nan,-14.818062245261096,nan,-14.758856736937975,nan,1.0454144425015168,nan,1.0455262143346358,nan,1.001293661060802,nan,1.0012950849127364,nan
n W C,3,-12.959893603438928,nan,-13.536452118041465,nan,-13.560509070004452,nan,1.0576504388312014,nan,1.0577197611882576,nan,1.0080888697750294,nan,1.0072673183874004,nan
l W C,3,-13.412427019454402,nan,-14.223940312703794,nan,-14.236632577512356,nan,1.069359615558078,nan,1.0693876338365933,nan,1.0001848087229717,nan,1.000322873942956,nan
S c d,3,-13.149557996386697,nan,-17.810433955422326,nan,-17.477837494076205,nan,1.0809435375178649,nan,1.0809272441502227,nan,1,1,1.000160838781326,1.0
g i J,3,-12.656342866778868,nan,-14.35273908547682,nan,-14.388593605891591,nan,1.1057058849154906,nan,1.105605556037717,nan,1.0004620218074294,nan,1.000565926685401,nan
C u T,3,-14.227115551433027,nan,-14.3558934573964,nan,-14.432751802603544,nan,1.1290666478143763,nan,1.1288837979851951,nan,1.0013814061672117,nan,1.001372513352639,nan
D i g,3,-10.472322364776025,nan,-14.047377376221034,nan,-14.04378037099808,nan,1.1703766419772026,nan,1.170046408149876,nan,1.003404983609748,nan,1.0031477218487448,nan
w u T,3,-12.379345036821817,nan,-16.17930816505951,nan,-15.834358185358237,nan,1.218655465096758,nan,1.2181565910387406,nan,1.0011997036142908,nan,1.0012128709516173,nan
T c T,3,-15.237309036398598,nan,-16.156484292408646,nan,-16.107143984588674,nan,1.0243143838738777,nan,1.0245013844077673,nan,1.000181702552921,nan,1.0003204811823476,nan
g u T,3,-12.554989257149517,nan,-16.6920103479484,nan,-16.4651450253577,nan,1.1559342161179071,nan,1.1556565910387406,nan,1.0011088523378304,nan,1.0011330497511064,nan
f R s,3,-11.79583140488301,nan,-13.347187063502632,nan,-13.34755503170744,nan,1.0956636296284263,nan,1.0955953556174527,nan,1.0022992374419684,nan,1.0021779036395726,nan
J Y m,3,-13.179506126682675,nan,-15.600957015508424,nan,-15.008539051344123,nan,1.0764295969677742,nan,1.0764301136405738,nan,1.0012012566993163,nan,1.0012140673319214,nan
n R z,3,-11.018904506191216,nan,-13.569058515024848,nan,-13.549407506655182,nan,1.0752414353840747,nan,1.075247471267508,nan,1.000828533083322,nan,1.0008876042480528,nan
m R n,3,-10.693621053919223,nan,-13.597767895248028,nan,-13.57596701982548,nan,1.1336671606375335,nan,1.1334633077200045,nan,1.0016632785067454,nan,1.0016191552359965,nan
C u S,3,-14.218366589239793,nan,-14.997611307284986,nan,-15.061453004063203,nan,1.1323008004663815,nan,1.1321063373462115,nan,1.0010117887212682,nan,1.001048443029379,nan
