word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.131312622129133,nan,-13.859023999977767,nan,-13.916396744560817,nan,1.1199388267546004,nan,1.1196881728943386,nan,1.0015744098437456,nan,1.0015130113718063,nan
g i T,3,-12.512333472771225,nan,-12.466548528010925,nan,-12.594772947016793,nan,1.1095794934451129,nan,1.10938730903682,nan,1.0005741352088418,nan,1.0006988820832756,nan
z i T,3,-12.40671392330804,nan,-14.470612941895135,nan,-14.574386062652014,nan,1.075912779823476,nan,1.0759092308746125,nan,1.0011393464565457,nan,1.0011598709042968,nan
y c g,3,-11.892739562528096,nan,-15.06740608729966,nan,-14.738048521359563,nan,1.1248084533717602,nan,1.124529242495943,nan,1.0010025056251886,nan,1.001047583239739,nan
l R z,3,-11.101924577635659,nan,-11.985875602247852,nan,-12.004383148043527,nan,1.0851798118644442,nan,1.0851228989537123,nan,1.0005696732282727,nan,1.000695922542578,nan
J Y p,3,-13.37949608098058,nan,-15.498789065583352,nan,-15.025701077744852,nan,1.0655036622953435,nan,1.0655567451402272,nan,1.002009473230946,nan,1.0018661518393162,nan
C ^ z,3,-12.121407934377679,nan,-13.216434824711895,nan,-13.17954486094613,nan,1.1307870410428957,nan,1.1304731995534394,nan,1.0047343844826593,nan,1.0040824846054446,nan
C e J,3,-14.438236737129007,nan,-13.260760873425507,nan,-13.485413256958184,nan,1.0682657693110982,nan,1.0683052945946314,nan,1.0017000957236804,nan,1.0016179001846204,nan
z i S,3,-12.015596263608018,nan,-15.43046222293859,nan,-15.454068104461275,nan,1.0809364629008407,nan,1.0809042358696175,nan,1.0011393464565457,nan,1.0011598709042968,nan
z u v,3,-11.822628863714165,nan,-16.845138426832495,nan,-16.60805886974976,nan,1.112269240879847,nan,1.1120603175887371,nan,1.0011460394273988,nan,1.001164310215343,nan
D Y p,3,-11.19374852482189,nan,-13.927745962011894,nan,-13.709323708326675,nan,1.1346683333757774,nan,1.134333884795641,nan,1.0021507760428718,nan,1.0019813990445714,nan
s R k,3,-10.642933382356922,nan,-12.575251880990148,nan,-12.586623804978592,nan,1.147848946554975,nan,1.147436988122303,nan,1.0024222267153013,nan,1.002204494603338,nan
b R s,3,-10.99887599378398,nan,-10.882873661911521,nan,-10.93739754477302,nan,1.126511622770316,nan,1.126219596664982,nan,1.003283429528564,nan,1.0029048564569625,nan
T ^ z,3,-12.41865945784561,nan,-13.68132335329086,nan,-13.572983405407744,nan,1.1290966621162863,nan,1.1287922918632867,nan,1.0047343844826593,nan,1.0040824846054446,nan
S c G,3,-13.624324648480608,nan,-13.42455318893745,nan,-13.309283271359723,nan,1.0425021395403888,nan,1.0426859262260364,nan,1.0014331070318196,nan,1.001397764166551,nan
J e J,3,-14.970453550876314,nan,-15.210744347868456,nan,-15.34667469993984,nan,1.065871065831735,nan,1.0659240087002484,nan,1.0005696732282727,nan,1.000695922542578,nan
D ^ z,3,-10.467877191966297,nan,-7.6669569501930415,nan,-7.729636597308953,nan,1.1975570086439664,nan,1.1968690533144704,nan,1.0373753340375556,nan,1.0307045890194126,nan
S Y p,3,-12.753413131001182,nan,-13.446074357297977,nan,-13.458173743419248,nan,1.0711382587173748,nan,1.0711597707740697,nan,1.0021507760428718,nan,1.0019813990445714,nan
n W C,3,-12.692357048340266,nan,-13.869189482548533,nan,-13.93013550913852,nan,1.0475229407293611,nan,1.047678879397157,nan,1.0019782393669634,nan,1.0018454350544332,nan
l W C,3,-13.003625888936103,nan,-13.626271331976623,nan,-13.678109044139195,nan,1.0648493247271074,nan,1.0649081832212222,nan,1.000141302811926,nan,1.0003472213861146,nan
S c d,3,-12.713330939964322,nan,-17.46654766311365,nan,-16.660965425801347,nan,1.09072949708309,nan,1.0906379741780843,nan,1.000141302811926,nan,1.0003472213861146,nan
g i J,3,-12.747298763050603,nan,-14.368930776988826,nan,-14.384210230849833,nan,1.1080006216207983,nan,1.107817450324104,nan,1,1,1.0002319741808594,1.0
C u T,3,-14.120440677955553,nan,-13.049364431962895,nan,-13.248268391996163,nan,1.0979639007086783,nan,1.0978363729223537,nan,1.0029874379630053,nan,1.0026654834243591,nan
D i g,3,-10.561551206891911,nan,-13.747527731109352,nan,-13.745862915224482,nan,1.1626819859816684,nan,1.1621898883637225,nan,1.0025724534883653,nan,1.0023256608899886,nan
w u T,3,-12.741314806314275,nan,-15.489362264289435,nan,-14.959043093080947,nan,1.158817542066616,nan,1.1583490497678504,nan,1.0014331070318196,nan,1.001397764166551,nan
T c T,3,-15.23846330747726,nan,-14.881136980808153,nan,-14.933763277750906,nan,1.0324046507915363,nan,1.0326455593729906,nan,1.000141302811926,nan,1.0003472213861146,nan
g u T,3,-12.818563658648246,nan,-14.759916835008614,nan,-14.636453318479074,nan,1.1341661827202294,nan,1.1338358126197903,nan,1.0014331070318196,nan,1.001397764166551,nan
