word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197183032198355,nan,-11.482855324287598,nan,-11.498831003768673,nan,1.1081285414329447,nan,1.1080443785752416,nan,1.0022356604051672,nan,1.0021444319914303,nan
b i l,3,-10.27956658164598,nan,-11.314233325568377,nan,-11.326782138305019,nan,1.1447877873882033,nan,1.1446098854225968,nan,1.0078185570897868,nan,1.0072074858510474,nan
b i s,3,-10.121067512820893,nan,-11.403304136902737,nan,-11.41497162534741,nan,1.1650584910895312,nan,1.1648287094036578,nan,1.002750881164455,nan,1.0026115233168686,nan
b R s,3,-11.384617837352904,nan,-12.391985463007288,nan,-12.405960618605901,nan,1.1062274548465503,nan,1.1061474466745336,nan,1.0016651248601331,nan,1.0016264326494013,nan
b Y s,3,-10.941279864411722,nan,-11.774371494167788,nan,-11.788348848838936,nan,1.114969159798056,nan,1.1148668967763664,nan,1.003263384074273,nan,1.0030763781117382,nan
b ^ l,3,-10.276428560351023,nan,-13.186486013092196,nan,-13.19046461757516,nan,1.1577408246521135,nan,1.157529946522393,nan,1.006321414973995,nan,1.005851528564901,nan
C @ l,3,-12.359722774911328,nan,-16.26971909819409,nan,-16.256929738610957,nan,1.1130374016764206,nan,1.1129402645976976,nan,1.000768754364727,nan,1.0008133561078614,nan
C i D,3,-12.187443031872538,nan,-17.378326115493106,nan,-17.366280859236824,nan,1.1053705202341553,nan,1.1052930898915305,nan,1.0048080271585855,nan,1.00447681338909,nan
C i n,3,-11.563106656344786,nan,-13.761697405035253,nan,-13.779313845118079,nan,1.154700175760488,nan,1.1544964938201248,nan,1.002242115297658,nan,1.002149743751531,nan
C R J,3,-15.773439344961893,nan,-17.474133260192076,nan,-17.427356122338043,nan,1.0212011043645146,nan,1.0213382971860803,nan,1.000064147796523,nan,1.000174250656496,nan
C R g,3,-13.821603252639035,nan,-17.725311245528037,nan,-17.69090869240891,nan,1.0534032982191557,nan,1.053458074523082,nan,1.0001924433895695,nan,1.000290604138374,nan
C R T,3,-15.420336896635762,nan,-17.02862597668992,nan,-16.966540079146228,nan,1.0211369565679915,nan,1.021274313565887,nan,1.000064147796523,nan,1.000174250656496,nan
C ^ J,3,-14.506750999134926,nan,-20.419252389940098,nan,-20.238082037789294,nan,1.0929851778714057,nan,1.0929396210150006,nan,1.000191763927202,nan,1.0002900450057317,nan
C ^ n,3,-11.55996863504983,nan,-14.586015866156043,nan,-14.485620729426293,nan,1.1676532130243982,nan,1.167416554919921,nan,1.0125081408596546,nan,1.0114599792660144,nan
C ^ S,3,-14.244272442422039,nan,-18.245614461034414,nan,-18.158962600381216,nan,1.0941398382088232,nan,1.0940913261784788,nan,1.0003200595202484,nan,1.0004063984876097,nan
C ^ C,3,-14.323934270258558,nan,-17.41533706700295,nan,-17.3412434281201,nan,1.093754951429684,nan,1.0937074244573193,nan,1.000833241892434,nan,1.0008718124151215,nan
d i k,3,-9.928769483633639,nan,-12.136981701356968,nan,-12.145994351395446,nan,1.1653721316163363,nan,1.165141727948428,nan,1.0032060309014246,nan,1.003023792697221,nan
d i s,3,-9.663085341242274,nan,-12.177075322118055,nan,-12.18492304315957,nan,1.1762772570252784,nan,1.1760189433812773,nan,1.0016023359883448,nan,1.0015693741737468,nan
d i t,3,-8.981047552836653,nan,-10.892550916915695,nan,-10.901092739340573,nan,1.2572317762375436,nan,1.2567662720651342,nan,1.0019230749709607,nan,1.0018602578784415,nan
d E p,3,-11.12963464334845,nan,-16.279803918140907,nan,-16.226972713142587,nan,1.1179435299312237,nan,1.1178344088868735,nan,1.0003845470479553,nan,1.0004648547948696,nan
d R s,3,-10.926635665774286,nan,-12.398797273383263,nan,-12.411019222392296,nan,1.1174462207822975,nan,1.117337680652153,nan,1.0016013167947937,nan,1.0015685354747834,nan
D i D,3,-10.047813772191562,nan,-15.726939776185418,nan,-15.699440454612901,nan,1.1840931107491985,nan,1.1838154703594859,nan,1.0055099158773195,nan,1.0051136823098867,nan
D i g,3,-10.418423668426046,nan,-13.852280268284623,nan,-13.851510556951254,nan,1.1909569249771799,nan,1.1906617177201615,nan,1.0049967335051342,nan,1.004648268382375,nan
D i C,3,-12.187443031872538,nan,-13.864957256966218,nan,-13.891035835426091,nan,1.1595245046808171,nan,1.1593097438254785,nan,1.0017893436789747,nan,1.0017394313354262,nan
d I J,3,-12.054896748559784,nan,-14.603079480401853,nan,-14.601734245503962,nan,1.0880982805143418,nan,1.0880652599315723,nan,1.0077207759060745,nan,1.0071216320443201,nan
d I D,3,-9.732450760002441,nan,-14.348405575877404,nan,-14.328720479667357,nan,1.1134366601410015,nan,1.1133387899078984,nan,1.008939584040015,nan,1.0082269901221608,nan
d Y p,3,-11.259189397307248,nan,-12.553282306855401,nan,-12.564813377507981,nan,1.0755111664804835,nan,1.0755100708013337,nan,1.0019848446491977,nan,1.001916477655133,nan
d Y t,3,-9.801259904427482,nan,-11.428756828079429,nan,-11.43844209431812,nan,1.2071424449460684,nan,1.2068044594378429,nan,1.0033319483761847,nan,1.0031381892148514,nan
d I T,3,-11.701794300233653,nan,-14.05221168124187,nan,-14.045608022507821,nan,1.0880341327178187,nan,1.088001276311379,nan,1.0077207759060745,nan,1.0071216320443201,nan
d I Z,3,-16.369417500868295,nan,-inf,nan,-18.899419731744093,nan,1.084506003909043,nan,1.0844821772007514,nan,1.0077207759060745,nan,1.0071216320443201,nan
f i k,3,-10.96246373512507,nan,-13.03880860520026,nan,-13.05070033492349,nan,1.1366877868942558,nan,1.1365303342556508,nan,1.0037803034894797,nan,1.003544867268782,nan
