word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01181817220673,nan,-12.765361325762395,nan,-12.788544017549572,nan,1.107688963103529,nan,1.1076052065162454,nan,1.0008916061648199,nan,1.000925020434609,nan
b O r,3,-13.30940273847374,nan,-inf,nan,-15.240357781819608,nan,1.1250374043044764,nan,1.1249093377977728,nan,1.0008916061648199,nan,1.000925020434609,nan
b O s,3,-13.342395641818854,nan,-13.577413030235153,nan,-13.534185992056571,nan,1.092645111877615,nan,1.0925997790211939,nan,1.0009556225530152,nan,1.0009830890717382,nan
b U n,3,-10.869999997431691,nan,-inf,nan,-16.936952422886115,nan,1.138067258862031,nan,1.1379063118395842,nan,1.0005094892370399,nan,1.000578239715617,nan
b u r,3,-10.220086336585746,nan,-11.837175765871928,nan,-11.846834809120825,nan,1.2709423845617684,nan,1.2704435774115448,nan,1.0170877523782504,nan,1.015616385628268,nan
b U s,3,-11.200577467043814,nan,-inf,nan,-17.143597896660427,nan,1.1230234076361172,nan,1.1229008843445327,nan,1.0005094892370399,nan,1.000578239715617,nan
b W r,3,-11.586829732834683,nan,-16.28300330135599,nan,-15.902052938348454,nan,1.1444616814666213,nan,1.1442842583923605,nan,1.000637191779865,nan,1.0006941051392448,nan
C e D,3,-12.57263021055436,nan,-17.924509016720698,nan,-17.907458114045248,nan,1.103695533811774,nan,1.103622525895418,nan,1.001470065293536,nan,1.0014495411231839,nan
C i D,3,-12.166082382548307,nan,-17.23239226984389,nan,-17.2230991399341,nan,1.1050329430590038,nan,1.1049565368216028,nan,1.0049259595553903,nan,1.0045844319762633,nan
C O b,3,-15.754063129238451,nan,-20.540273017332233,nan,-19.878699035836163,nan,1.0222531117584535,nan,1.0223871780978668,nan,1,1,1.0001158654236277,1.0
C O g,3,-15.76390717145117,nan,-20.76194077610424,nan,-19.980778290593666,nan,1.0408178643351131,nan,1.0409045141555897,nan,1,1,1.0001158654236277,1.0
C O v,3,-16.667336325916207,nan,-inf,nan,-20.943466324451634,nan,1.012842702693733,nan,1.01300080430309,nan,1,1,1.0001158654236277,1.0
C u D,3,-12.297374720507829,nan,-17.324557241502674,nan,-17.313619273313428,nan,1.1781446485742246,nan,1.1778824674530346,nan,1.0016617842245568,nan,1.0016234751839408,nan
C u S,3,-14.367620795094563,nan,-15.876227463918678,nan,-15.908999572243697,nan,1.155034732435693,nan,1.1548315767053174,nan,1.0016617842245568,nan,1.0016234751839408,nan
C u T,3,-14.281086267095898,nan,-14.848684191707957,nan,-14.891740925792185,nan,1.15369038828359,nan,1.1534906661632063,nan,1.0021098989419244,nan,1.0020299556438443,nan
D e C,3,-12.572630210554362,nan,-13.06187903608058,nan,-13.045003901075049,nan,1.1586496501663432,nan,1.1584375088137282,nan,1.0184059591551962,nan,1.0168196804230043,nan
D e D,3,-10.445898533833068,nan,-14.793527953735925,nan,-14.761467165607709,nan,1.182463746575024,nan,1.1821907812739798,nan,1.0193021885899314,nan,1.0176326413428116,nan
D e J,3,-12.783440923947111,nan,-11.798901531229898,nan,-11.835524717816288,nan,1.1585216173899526,nan,1.158309803047813,nan,1.0184059591551962,nan,1.0168196804230043,nan
D e S,3,-12.516144608419804,nan,-12.513510064800872,nan,-12.520599440337362,nan,1.1593538304364925,nan,1.1591398905262627,nan,1.0184059591551962,nan,1.0168196804230043,nan
D i C,3,-12.166082382548307,nan,-13.873891972194798,nan,-13.898993017984598,nan,1.1599870594135728,nan,1.159771519739913,nan,1.0017224982770982,nan,1.0016788253147657,nan
D i D,3,-10.039350705827015,nan,-15.715319113964672,nan,-15.687865365335723,nan,1.1838011558222536,nan,1.1835247922001646,nan,1.0054354487924302,nan,1.0050468062682527,nan
D i S,3,-12.10959678041375,nan,-14.339452202353158,nan,-14.355712578131072,nan,1.1606912396837221,nan,1.1604739014524474,nan,1.0018505310534889,nan,1.001794962589024,nan
D i T,3,-12.023062252415084,nan,-13.219059714128457,nan,-13.24627649154003,nan,1.159346895531619,nan,1.1591329909103363,nan,1.001530449112512,nan,1.0015046194033783,nan
d u r,3,-9.761322165968618,nan,-10.571018039624686,nan,-10.582427190707833,nan,1.2819495742290077,nan,1.2814228247301969,nan,1.0263222447995979,nan,1.0239969196705754,nan
D W C,3,-13.664118116756764,nan,-16.699175271833447,nan,-16.555567324874204,nan,1.1066180618336467,nan,1.1065381313521605,nan,1,1,1.0001158654236277,1.0
D W D,3,-11.53738644003547,nan,-19.554516162553924,nan,-19.355375405944184,nan,1.1304321582423276,nan,1.130291403812412,nan,1.001024262211126,nan,1.0010449636176932,nan
D W T,3,-13.52109798662354,nan,-14.707945623791838,nan,-14.604525210255705,nan,1.105977897951693,nan,1.1058996025225838,nan,1.0000640163881953,nan,1.000173934060757,nan
f U n,3,-11.443836894554885,nan,-inf,nan,-18.031655604337583,nan,1.1214610363004736,nan,1.1213422450756063,nan,1.0003184307731499,nan,1.000404849356121,nan
f u r,3,-10.79392323370894,nan,-13.62530545568981,nan,-13.619745387738632,nan,1.254336162000211,nan,1.2538795106475669,nan,1.0162598323680605,nan,1.0148650274037854,nan
f U s,3,-11.774414364167008,nan,-inf,nan,-18.238301078111895,nan,1.1064171850745597,nan,1.1063368175805548,nan,1.0003184307731499,nan,1.000404849356121,nan
f W r,3,-12.160666629957875,nan,-18.15391438105393,nan,-17.749633129123517,nan,1.1278554589050638,nan,1.1277201916283826,nan,1.0003187610067152,nan,1.0004051212067515,nan
f ^ r,3,-10.652295999153532,nan,-14.293252120511836,nan,-14.294447549640886,nan,1.192751650473017,nan,1.192451483713251,nan,1.0015311095796426,nan,1.0015051631046392,nan
g U n,3,-10.879844039644407,nan,-inf,nan,-16.742202178628464,nan,1.1392761409642134,nan,1.139112125128916,nan,1.0023563877213093,nan,1.0022543465240785,nan
g U S,3,-13.565603394541572,nan,-13.236638617093472,nan,-13.26260225591667,nan,1.0657853273159195,nan,1.065809015493516,nan,1.0030605679914584,nan,1.0028931015324987,nan
g U T,3,-13.479068866542907,nan,-inf,nan,-16.60795215828194,nan,1.0644409831638164,nan,1.0644681049514049,nan,1.0023563877213093,nan,1.0022543465240785,nan
g W C,3,-14.041334165812113,nan,-18.44925678563557,nan,-18.055628811464352,nan,1.054127128449413,nan,1.0541804490522304,nan,1,1,1.0001158654236277,1.0
