word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084657353935192,nan,-15.197438288994485,nan,-15.214164991626653,nan,1.1596293262291375,nan,1.1594145853541398,nan,1.00166356754161,nan,1.0016249131923582,nan
g i T,3,-12.394816022420311,nan,-13.075077742762412,nan,-13.108416448893198,nan,1.1060670905687249,nan,1.1059884553757584,nan,1.0003199795213107,nan,1.0004060941208512,nan
z i T,3,-12.447556897930307,nan,-16.9613414121748,nan,-16.950610169542312,nan,1.0796675994745772,nan,1.0796559680661137,nan,1.0003199795213107,nan,1.0004060941208512,nan
y c g,3,-11.70051206458807,nan,-16.216693751661765,nan,-15.946073708450799,nan,1.1916981188837252,nan,1.191401801873537,nan,1.0010236084989885,nan,1.0010443953704613,nan
l R z,3,-11.608626986416825,nan,-12.827288688011947,nan,-12.826683303977655,nan,1.0816145365773002,nan,1.081597864859588,nan,1.0001273398701134,nan,1.0002314020653285,nan
J Y p,3,-13.68620583327389,nan,-16.959835956051986,nan,-16.330160608686324,nan,1.0436104534594954,nan,1.0436903076350024,nan,1.0012159221809804,nan,1.0012188190715072,nan
C ^ z,3,-12.602738204163188,nan,-15.442641809906737,nan,-15.362363119545456,nan,1.1069319303935077,nan,1.1068508418464114,nan,1.003519122796006,nan,1.0033081465213831,nan
C e J,3,-14.915921880924774,nan,-15.107500519046187,nan,-15.155647932898106,nan,1.0786505243077378,nan,1.0786414724024154,nan,1.000446015514602,nan,1.00052058755837,nan
z i S,3,-12.545781924687034,nan,-18.015263045128044,nan,-17.994450254342976,nan,1.08094751755982,nan,1.0809326181363297,nan,1.0006399590426214,nan,1.0006963530317998,nan
z u v,3,-11.88120443524613,nan,-20.915490547740056,nan,-20.708336798881177,nan,1.1559056113662272,nan,1.1557002465001052,nan,1.001727563445872,nan,1.001682964974548,nan
D Y p,3,-11.368498966408218,nan,-15.409521464927145,nan,-15.20560615449763,nan,1.116829282976035,nan,1.1167233025588603,nan,1.0012795921160371,nan,1.0012766024992201,nan
s R k,3,-10.991247863260453,nan,-13.651327325334346,nan,-13.65205190123896,nan,1.118646735473314,nan,1.1185355636881158,nan,1.0005746592615374,nan,1.000637227831703,nan
b R s,3,-11.374211759190969,nan,-12.317045904710085,nan,-12.331240074846514,nan,1.1075170090989572,nan,1.1074339167447207,nan,1.0015979417913203,nan,1.0015655196377848,nan
T ^ z,3,-12.435684119500023,nan,-15.330982492100881,nan,-15.217038869008789,nan,1.108967553803177,nan,1.1088812986992032,nan,1.0033917829258927,nan,1.0031925796659573,nan
S c G,3,-14.304724289867409,nan,-14.923056510914662,nan,-14.858910650881546,nan,1.0192486569215555,nan,1.019390499632141,nan,1.0002559836170486,nan,1.0003480423386615,nan
J e J,3,-15.101689170884352,nan,-15.992510718761277,nan,-16.015325305548597,nan,1.082658157895524,nan,1.0826389343313494,nan,1.0003823455795455,nan,1.0004628041306571,nan
