word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022024551542279,nan,-12.8216750274516,nan,-12.838261379917096,nan,1.107923544126682,nan,1.1078390091171912,nan,1.001085349829703,nan,1.0011008537555592,nan
b O r,3,-13.323764263117667,nan,-inf,nan,-15.212790282807997,nan,1.1238994199126437,nan,1.1237739892784608,nan,1.0010211896859842,nan,1.0010426668592483,nan
b O s,3,-13.357545825046873,nan,-13.522059359322634,nan,-13.480569977628232,nan,1.0932950313588135,nan,1.0932479429454263,nan,1.0011495099734216,nan,1.0011590406518702,nan
b U n,3,-10.865086452514152,nan,-inf,nan,-16.921953853312083,nan,1.138176288573963,nan,1.1380147157634861,nan,1.000574419198366,nan,1.0006372927568623,nan
b u r,3,-10.218918195696403,nan,-11.844424488882378,nan,-11.854038431233445,nan,1.2701848424298763,nan,1.269686899897254,nan,1.0172540418351654,nan,1.0157642279361745,nan
b U s,3,-11.200607726018749,nan,-inf,nan,-17.112277327280157,nan,1.1235477758060946,nan,1.1234236495917211,nan,1.000574419198366,nan,1.0006372927568623,nan
b W r,3,-11.58141498494674,nan,-16.230333385724872,nan,-15.849680769268257,nan,1.143557321367839,nan,1.1433818324157157,nan,1.000702403697459,nan,1.0007533902392285,nan
C e D,3,-12.599567145758728,nan,-18.09179658886356,nan,-18.06991596360944,nan,1.1038625078250983,nan,1.1037889058132124,nan,1.0017299733619924,nan,1.0016852095109712,nan
C i D,3,-12.18981472747183,nan,-17.469484211046176,nan,-17.45407480286527,nan,1.1055219410648225,nan,1.105444113350773,nan,1.0050649576819872,nan,1.004709822878117,nan
C O b,3,-15.787696595731447,nan,-20.853879249275344,nan,-20.169729651832867,nan,1.0219829360053603,nan,1.022117983019651,nan,1,1,1.0001160974823662,1.0
C O g,3,-15.795434791826569,nan,-21.150917558991303,nan,-20.30515808873372,nan,1.0407176979712272,nan,1.040804787064192,nan,1,1,1.0001160974823662,1.0
C O v,3,-16.70973296890168,nan,-inf,nan,-21.00871207073928,nan,1.0124230745912708,nan,1.012582593284594,nan,1,1,1.0001160974823662,1.0
C u D,3,-12.321105127558345,nan,-17.554669612534866,nan,-17.537639677812095,nan,1.1791114228110569,nan,1.1788462014587435,nan,1.0016023246512444,nan,1.0015693883388608,nan
C u S,3,-14.388432301297186,nan,-15.918449977517529,nan,-15.950760831389188,nan,1.1549872087728172,nan,1.1547837414561837,nan,1.0014098442200883,nan,1.0013948276499278,nan
C u T,3,-14.292288440744283,nan,-14.92516257547671,nan,-14.96664029729339,nan,1.1540889667607552,nan,1.153887798796514,nan,1.0019231253698382,nan,1.0018603228204155,nan
