word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.94052098818255,nan,-12.437817413174535,nan,-12.396708471061565,nan,1.1301719841035438,nan,1.1298583871863592,nan,1.000565996903664,nan,1.0006929989755058,nan
b O r,3,-13.148862635407516,nan,-inf,nan,-13.662157820775562,nan,1.1379028359288836,nan,1.1375452199265728,nan,1.0004228329809726,nan,1.0005765167390468,nan
b O s,3,-13.185245148029768,nan,-12.115084543158748,nan,-12.194679091870064,nan,1.1096995431586618,nan,1.1095025153002382,nan,1.0007091608263556,nan,1.0008094812119646,nan
b U n,3,-10.848275174256726,nan,-inf,nan,-14.726255981660739,nan,1.1686497853720428,nan,1.1681204754834862,nan,1.0014094432699083,nan,1.0013815771185752,nan
b u r,3,-10.257346057695418,nan,-11.747508591984896,nan,-11.77579984318436,nan,1.2254292629901944,nan,1.2245809592398174,nan,1.0092790198265387,nan,1.0077851529021926,nan
b U s,3,-11.092999334103943,nan,-inf,nan,-14.811908674921018,nan,1.1481773444271608,nan,1.1477646035973652,nan,1.0014094432699083,nan,1.0013815771185752,nan
b W r,3,-11.432004474352578,nan,-14.575246954105385,nan,-14.247902681733684,nan,1.1512925469930133,nan,1.1508598660372946,nan,1.0009888298846366,nan,1.0010380248524464,nan
C e D,3,-12.182960441198373,nan,-15.906141419683884,nan,-15.920657905012495,nan,1.0992721089763855,nan,1.0991351347327054,nan,1.002123043287665,nan,1.001962514690058,nan
C i D,3,-11.815235661073057,nan,-14.97983787611241,nan,-15.048697004425394,nan,1.1046279934020373,nan,1.104460993176994,nan,1.003986393878355,nan,1.0034782573748362,nan
C O b,3,-15.20725076788952,nan,-18.30017125193547,nan,-17.66019189107502,nan,1.0356107748883896,nan,1.0358312371001137,nan,1.0001409443269909,nan,1.000346499487753,nan
C O g,3,-15.411387112599176,nan,-17.9276995924066,nan,-17.025350106575644,nan,1.036040266656464,nan,1.0362582833634588,nan,1.0001409443269909,nan,1.000346499487753,nan
C O v,3,-16.09921984309563,nan,-inf,nan,-16.54571001932785,nan,1.0257324642226773,nan,1.0260091730431742,nan,1.0001409443269909,nan,1.000346499487753,nan
C u D,3,-12.117964149395908,nan,-14.82348892289193,nan,-14.89347221242474,nan,1.129293250625434,nan,1.1289879728546395,nan,1.0034092989961878,nan,1.0030093812073761,nan
C u S,3,-13.720297236206264,nan,-14.158065855158464,nan,-14.270481568262664,nan,1.1069596786855629,nan,1.106781567160689,nan,1.0028366433054219,nan,1.0025434522615404,nan
C u T,3,-14.189711068914702,nan,-12.862407571260654,nan,-13.08197261894755,nan,1.101376285700595,nan,1.1012299657372016,nan,1.003122971150805,nan,1.0027764167344582,nan
D e C,3,-12.182960441198375,nan,-12.398106261850927,nan,-12.39072680335171,nan,1.1416891231345674,nan,1.1413175637012833,nan,1.0119802677942213,nan,1.0100072240420943,nan
D e D,3,-10.516678629787744,nan,-13.885696284518183,nan,-13.836970762579295,nan,1.1653111703786618,nan,1.164805108185269,nan,1.0125529234849873,nan,1.01047315298793,nan
D e J,3,-12.752054973088342,nan,-11.54132965750918,nan,-11.690357692742396,nan,1.1359625662269082,nan,1.1356236135233475,nan,1.0122665956396044,nan,1.010240188515012,nan
D e S,3,-12.1190117165981,nan,-11.646305483798923,nan,-11.712755790623351,nan,1.1429775984387907,nan,1.142598702491319,nan,1.0122665956396044,nan,1.010240188515012,nan
D i C,3,-11.815235661073057,nan,-13.2975898754087,nan,-13.36389059253211,nan,1.1470450075602192,nan,1.1466434221455721,nan,1.0029909052066166,nan,1.0026673025520594,nan
D i D,3,-10.148953849662426,nan,-14.799264637957695,nan,-14.77376690758882,nan,1.1706670548043137,nan,1.170130966629558,nan,1.0035635608973825,nan,1.0031332314978954,nan
D i S,3,-11.751286936472782,nan,-14.179180250813289,nan,-14.189996976580026,nan,1.1483334828644425,nan,1.1479245609356077,nan,1.001702429902393,nan,1.0016189624239291,nan
D i T,3,-12.22070076918122,nan,-13.084192662377632,nan,-13.197698696219533,nan,1.1427500898794747,nan,1.1423729595121201,nan,1.001702429902393,nan,1.0016189624239291,nan
d u r,3,-9.876066811524293,nan,-11.240840813653142,nan,-11.277888175100102,nan,1.2081467001125774,nan,1.2073949874639336,nan,1.0126616836743187,nan,1.0105453599177188,nan
D W C,3,-13.292622566053069,nan,-15.771446689010116,nan,-15.412695164750058,nan,1.0975735487864349,nan,1.0974493086206947,nan,1,1,1.000231490862106,1.0
D W D,3,-11.626340754642438,nan,-18.04749407204164,nan,-17.55208630453759,nan,1.1211955960305293,nan,1.1209368531046806,nan,1.0007158196134573,nan,1.0008139020444007,nan
D W T,3,-13.698087674161233,nan,-14.303021500852827,nan,-14.097247246950616,nan,1.0932786311056903,nan,1.0931788459872427,nan,1.0001431639226914,nan,1.000347973098565,nan
