word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.898594283353244,nan,-10.297067218190112,nan,-10.35804571581197,nan,1.1342742522408609,nan,1.1339412997933078,nan,1.0062477870931905,nan,1.0053231555739377,nan
b i l,3,-10.111494874463169,nan,-9.972273771490062,nan,-10.022281616711126,nan,1.1604746222226379,nan,1.159992473268144,nan,1.0114034539211896,nan,1.0095176644629844,nan
b i s,3,-10.044773824172523,nan,-10.133514641260167,nan,-10.18001005012435,nan,1.170812023514813,nan,1.1702708458591504,nan,1.00723977840073,nan,1.0061317917250976,nan
b R s,3,-11.02762182336371,nan,-10.959697697805696,nan,-11.013266238890557,nan,1.122876503152822,nan,1.1226049290987454,nan,1.0024233968809788,nan,1.002205365201638,nan
b Y s,3,-10.784811505089104,nan,-10.732940021779378,nan,-10.784873440561121,nan,1.1421072723835912,nan,1.1417275387725363,nan,1.0052623126946953,nan,1.0045188411603907,nan
b ^ l,3,-10.105892618914499,nan,-12.13208321929126,nan,-12.151679910515174,nan,1.1959667036706016,nan,1.1952849367102136,nan,1.0063848452020934,nan,1.0054355880686654,nan
C @ l,3,-11.864436976426735,nan,-15.024981997310576,nan,-14.978096472696723,nan,1.1135186355817062,nan,1.11329985000585,nan,1.0008549331986372,nan,1.0009282715419099,nan
C i D,3,-11.884915796160037,nan,-15.118977800237785,nan,-15.184269229839035,nan,1.1018152008255075,nan,1.1016636573136624,nan,1.0032826746856456,nan,1.0029044500164792,nan
C i n,3,-11.239818313241798,nan,-12.133622795633654,nan,-12.229857688629767,nan,1.1494821067838707,nan,1.1490583753721921,nan,1.0037133997394863,nan,1.0032547127135019,nan
C R J,3,-14.96464039885316,nan,-14.930814723576413,nan,-14.997525905396543,nan,1.0270311521074507,nan,1.0273025228516157,nan,1,1,1.0002320678854775,1.0
