word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200532902977143,nan,-11.404252514090663,nan,-11.420456783044006,nan,1.1081825584108844,nan,1.1080983714479047,nan,1.0022972493435591,nan,1.0022003709521676,nan
b i l,3,-10.283086001098315,nan,-11.253821760087304,nan,-11.266512720722258,nan,1.1445398556550017,nan,1.1443628177953908,nan,1.0080645519536573,nan,1.007431343361108,nan
b i s,3,-10.124737085662481,nan,-11.369621971524339,nan,-11.381377274821046,nan,1.1642733256703783,nan,1.164045844380258,nan,1.0028749056184447,nan,1.0027242303903967,nan
b R s,3,-11.379459558377256,nan,-12.403792446356205,nan,-12.417527990881622,nan,1.1053898181506232,nan,1.1053120533810208,nan,1.0014715454717562,nan,1.0014508365781163,nan
b Y s,3,-10.939508274197923,nan,-11.717351877760352,nan,-11.73148465064708,nan,1.1146301954129223,nan,1.1145289361676975,nan,1.0033230506052373,nan,1.0031307356357662,nan
b ^ l,3,-10.27463890733651,nan,-13.151161926987724,nan,-13.155188518400184,nan,1.1565204827261208,nan,1.156312983063634,nan,1.006121539664163,nan,1.005670748172904,nan
C @ l,3,-12.340004322014199,nan,-16.203603299669897,nan,-16.191723416324358,nan,1.1120005044033554,nan,1.1119061373443009,nan,1.0008956040373813,nan,1.0009283886164335,nan
C i D,3,-12.176457542226586,nan,-17.370772557504523,nan,-17.358932497747436,nan,1.104470051775612,nan,1.1043950213195988,nan,1.0046736589914542,nan,1.0043553326874417,nan
C i n,3,-11.549747663773438,nan,-13.755874697687245,nan,-13.773700293553196,nan,1.1536115176905275,nan,1.1534108699903554,nan,1.0024312192169798,nan,1.002321394984048,nan
C R J,3,-15.756344094142174,nan,-17.369950593695666,nan,-17.32557765222725,nan,1.0213041249836887,nan,1.0214408826720998,nan,1.0000640697078422,nan,1.0001740552221243,nan
