word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.916249379575657,nan,-10.194758921052545,nan,-10.25716408478408,nan,1.1323214316430827,nan,1.131999411645542,nan,1.0063905921435194,nan,1.005439453202082,nan
b i l,3,-10.07178268396886,nan,-9.963699946971163,nan,-10.013352374340775,nan,1.1613778675120265,nan,1.1608904278170271,nan,1.0116896577095023,nan,1.0097505961051063,nan
b i s,3,-10.01847167787783,nan,-10.188404820025477,nan,-10.233861778821256,nan,1.171288812642736,nan,1.1707447551520742,nan,1.0073805511309328,nan,1.0062467418654426,nan
b R s,3,-11.023512413664655,nan,-11.051051362337414,nan,-11.10285711240294,nan,1.1250435856592824,nan,1.124759661634988,nan,1.0028550243313288,nan,1.0025562794043656,nan
b Y s,3,-10.78152206225887,nan,-10.566413414559802,nan,-10.621339889622258,nan,1.1411657748828719,nan,1.1407911621271831,nan,1.0051200019045954,nan,1.0044029788243176,nan
b ^ l,3,-10.083743527117084,nan,-12.118860436441405,nan,-12.139641329224835,nan,1.195602163934032,nan,1.1949222095636167,nan,1.005679050234152,nan,1.0048598820637118,nan
C @ l,3,-11.863882901513136,nan,-14.620672559325886,nan,-14.622933080411082,nan,1.1135640905791295,nan,1.1133448909147885,nan,1.0009988156812721,nan,1.0010452835142452,nan
C i D,3,-11.871450097529282,nan,-15.140580468334614,nan,-15.207254741557326,nan,1.102402198381426,nan,1.1022473323933288,nan,1.003137869756304,nan,1.002786933308183,nan
C i n,3,-11.23088861864502,nan,-11.921369632134606,nan,-12.0214203204717,nan,1.1492278232018798,nan,1.148805458642972,nan,1.0041433279579701,nan,1.0036044992974378,nan
C R J,3,-15.063339974275493,nan,-14.799108767115634,nan,-14.913939718754385,nan,1.0287223261810805,nan,1.0289843182821266,nan,1,1,1.0002321220932309,1.0
C R g,3,-13.194484547559243,nan,-15.379731045888207,nan,-15.387311627105085,nan,1.053715144336783,nan,1.053834361127028,nan,1.0002872737719046,nan,1.0004657123758751,nan
