word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085184614999644,nan,-15.277060043838999,nan,-15.291543626930814,nan,1.1601027231667436,nan,1.1598863184638157,nan,1.001603355181896,nan,1.0015702128727102,nan
g i T,3,-12.387767208657255,nan,-12.977155531691762,nan,-13.011419332131553,nan,1.1061663609904726,nan,1.1060873158677478,nan,1.0003848867791392,nan,1.0004651343611908,nan
z i T,3,-12.449341849017724,nan,-16.954537987633184,nan,-16.939981492825005,nan,1.0788843620103603,nan,1.0788747014221731,nan,1.0003848867791392,nan,1.0004651343611908,nan
y c g,3,-11.699010345944275,nan,-16.223087807796837,nan,-15.95256668861612,nan,1.1905722218887005,nan,1.1902781605890547,nan,1.0010260250131873,nan,1.0010466222042593,nan
l R z,3,-11.615604561453994,nan,-12.732582270328065,nan,-12.732890021334207,nan,1.082872365782029,nan,1.0828524702088544,nan,1.0001914241960184,nan,1.0002897654394105,nan
J Y p,3,-13.67992067612426,nan,-16.89449910178211,nan,-16.26566779154509,nan,1.0433847003917531,nan,1.0434653098654232,nan,1.0012829559304637,nan,1.0012796087343363,nan
C ^ z,3,-12.616489547172533,nan,-15.61833887803783,nan,-15.520980629036874,nan,1.1081240578508784,nan,1.108039755380603,nan,1.0034633015498848,nan,1.0032570587936194,nan
C e J,3,-14.920134148503081,nan,-15.149662442668117,nan,-15.197091143717216,nan,1.0784369389740092,nan,1.0784284193856728,nan,1.0003835278544042,nan,1.0004640160959062,nan
z i S,3,-12.53996574063097,nan,-17.997732640422665,nan,-17.973661726570747,nan,1.080103170144301,nan,1.0800903902058445,nan,1.000641477965232,nan,1.0006978413249465,nan
z u v,3,-11.889335066718946,nan,-20.685367823163702,nan,-20.521963608886303,nan,1.1560551517692808,nan,1.1558489593522652,nan,1.001603355181896,nan,1.0015702128727102,nan
D Y p,3,-11.357474687566917,nan,-15.677946166851566,nan,-15.409580940298067,nan,1.1175177957512636,nan,1.1174098673425341,nan,1.0013467639958031,nan,1.0013375059089542,nan
s R k,3,-11.004161957735702,nan,-13.571454270365738,nan,-13.572809308432698,nan,1.1199271229103263,nan,1.1198124489425998,nan,1.0005121631786342,nan,1.0005806491441054,nan
b R s,3,-11.384617837352904,nan,-12.391985463007288,nan,-12.405960618605901,nan,1.1062274548465503,nan,1.1061474466745336,nan,1.0016651248601331,nan,1.0016264326494013,nan
T ^ z,3,-12.446203827722767,nan,-15.28884880990819,nan,-15.175353727826208,nan,1.1104188054286448,nan,1.1103286668760253,nan,1.003335685419206,nan,1.0031412644443836,nan
S c G,3,-14.30622396725704,nan,-14.98647534572285,nan,-14.921852717525036,nan,1.019227180802871,nan,1.019369388311055,nan,1.0003207389826159,nan,1.0004069576202517,nan
J e J,3,-15.102950877379445,nan,-16.016848002240106,nan,-16.033891135696933,nan,1.083026434129542,nan,1.0830062423765172,nan,1.0004473359197437,nan,1.000521913270524,nan
D ^ z,3,-10.476860287491556,nan,-8.45620391582367,nan,-8.472941874217797,nan,1.1868466483659217,nan,1.1865621358485583,nan,1.017245843663208,nan,1.015762848511081,nan
S Y p,3,-13.417442119411374,nan,-14.91953186767191,nan,-14.89294076144698,nan,1.0414086677553431,nan,1.0414943027443653,nan,1.0013467639958031,nan,1.0013375059089542,nan
n W C,3,-13.053353616065328,nan,-13.907516434395827,nan,-13.913130342658029,nan,1.0617524896943493,nan,1.061786523209425,nan,1.0114854517611025,nan,1.010537565346775,nan
l W C,3,-13.54974591972855,nan,-14.733196292647733,nan,-14.730971960135232,nan,1.0743736013720646,nan,1.0743755364342469,nan,1,1,1.0001160739155568,1.0
S c d,3,-13.267692497031259,nan,-19.009465972139477,nan,-18.659627223083547,nan,1.0796544051277153,nan,1.079641958533078,nan,1,1,1.0001160739155568,1.0
g i J,3,-12.740869656983389,nan,-14.82142394507894,nan,-14.838008100722462,nan,1.1062305087869957,nan,1.106151299487941,nan,1.0003207389826159,nan,1.0004069576202517,nan
C u T,3,-14.289404913448857,nan,-15.009675006495574,nan,-15.049502995398662,nan,1.152071106644561,nan,1.151875128229838,nan,1.0019862035739326,nan,1.0019175959204174,nan
D i g,3,-10.418423668426046,nan,-13.852280268284623,nan,-13.851510556951254,nan,1.1909569249771799,nan,1.1906617177201615,nan,1.0049967335051342,nan,1.004648268382375,nan
w u T,3,-12.315255132914805,nan,-16.272528287964004,nan,-16.022666281323986,nan,1.2559084345384925,nan,1.2554483733976916,nan,1.0016671632472354,nan,1.001628110047328,nan
T c T,3,-15.244697435908895,nan,-16.615371440280978,nan,-16.566264699196147,nan,1.0175613621345276,nan,1.017707827912633,nan,1.0000638080653395,nan,1.0001739710901747,nan
