word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194352699030961,nan,-11.489615075153633,nan,-11.505499955585213,nan,1.108092306434758,nan,1.108008214483617,nan,1.0024283475993148,nan,1.0023191865447634,nan
b i l,3,-10.285572179321182,nan,-11.225132448082691,nan,-11.237876359861712,nan,1.145395565996102,nan,1.145216080188106,nan,1.007628005547289,nan,1.007034535627997,nan
b i s,3,-10.121409357539097,nan,-11.360841467447047,nan,-11.3725781061543,nan,1.1659909721298116,nan,1.165758765456249,nan,1.0028159947683848,nan,1.0026705184046756,nan
b R s,3,-11.377209534139915,nan,-12.370767357742366,nan,-12.384659370264531,nan,1.1065704972766077,nan,1.1064896032459102,nan,1.0015374929308363,nan,1.0015106488220382,nan
b Y s,3,-10.941533665123433,nan,-11.70566040923406,nan,-11.719834409613489,nan,1.1154420826735951,nan,1.115338597389022,nan,1.0031992766889735,nan,1.0030182582312623,nan
b ^ l,3,-10.277267110822695,nan,-13.102222382038397,nan,-13.106805192370366,nan,1.157266896095668,nan,1.1570571802645,nan,1.006513777919941,nan,1.0060260166728034,nan
C @ l,3,-12.366863150275833,nan,-16.171228669973363,nan,-16.16001579423029,nan,1.1121042198070845,nan,1.112009446161579,nan,1.0008330745033094,nan,1.000871698203641,nan
C i D,3,-12.18981472747183,nan,-17.469484211046176,nan,-17.45407480286527,nan,1.1055219410648225,nan,1.105444113350773,nan,1.0050649576819872,nan,1.004709822878117,nan
C i n,3,-11.568935612660534,nan,-13.718102858691532,nan,-13.73698656338578,nan,1.154540290865926,nan,1.1543369842070383,nan,1.0024343917895195,nan,1.0023241601293682,nan
C R J,3,-15.785449352244035,nan,-17.405332169961227,nan,-17.361109046263792,nan,1.0212714905924731,nan,1.0214085361909913,nan,1.0000641601437188,nan,1.0001742843786772,nan
C R g,3,-13.815098500919607,nan,-17.70483648072291,nan,-17.672162846833487,nan,1.0539931638890214,nan,1.054046447364676,nan,1.000256640574875,nan,1.00034884506761,nan
C R T,3,-15.416798217258586,nan,-16.85769257307252,nan,-16.807695775280628,nan,1.021079010161317,nan,1.0212165484782048,nan,1.0000641601437188,nan,1.0001742843786772,nan
C ^ J,3,-14.521344107144733,nan,-20.24712662918005,nan,-20.08332142251494,nan,1.0925632955452431,nan,1.092518798477724,nan,1.0001918088544668,nan,1.0002901055507873,nan
C ^ n,3,-11.56063054416205,nan,-14.404078047582185,nan,-14.320685947400225,nan,1.166411620965492,nan,1.1661780842834324,nan,1.012382236161024,nan,1.011345615849868,nan
C ^ S,3,-14.248836832712186,nan,-18.119137849114168,nan,-18.048843858319742,nan,1.093269057126149,nan,1.0932227534246073,nan,1.0003201291419042,nan,1.000406479343409,nan
C ^ C,3,-14.326302588351219,nan,-17.23978169529822,nan,-17.182543211974448,nan,1.092627455688962,nan,1.0925827943819861,nan,1.0008334102916538,nan,1.0008719745138968,nan
d i k,3,-9.930104808678688,nan,-12.183498749499659,nan,-12.192386230924948,nan,1.1655417243008221,nan,1.1653108307582998,nan,1.003270824176276,nan,1.003082523953201,nan
