word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187405798493067,nan,-11.47170643513451,nan,-11.48766125825454,nan,1.108706515914779,nan,1.1086210734510762,nan,1.0021670366431177,nan,1.0020823178536216,nan
b i l,3,-10.284210229272292,nan,-11.25239158674957,nan,-11.265084791079175,nan,1.1455233757037881,nan,1.1453440422177048,nan,1.0078633097481824,nan,1.0072494515541799,nan
b i s,3,-10.115179849567536,nan,-11.349313211344501,nan,-11.36108490049858,nan,1.1662567218354833,nan,1.1660244532727888,nan,1.0028719486424038,nan,1.002721675388858,nan
b R s,3,-11.380066826546198,nan,-12.417657437874274,nan,-12.43137032351561,nan,1.105272572621657,nan,1.1051951942722174,nan,1.0012778319814621,nan,1.0012751400743674,nan
b Y s,3,-10.936367685187196,nan,-11.743789155381728,nan,-11.75783304513714,nan,1.1143756345606728,nan,1.11427513585581,nan,1.003254897396941,nan,1.0030691408640122,nan
b ^ l,3,-10.275454836370226,nan,-13.147413881917723,nan,-13.151550136573448,nan,1.1573637220020885,nan,1.1571543158858744,nan,1.006560425272886,nan,1.0060695083273314,nan
C @ l,3,-12.362643543338576,nan,-16.235725636221975,nan,-16.22351361034646,nan,1.11161679403837,nan,1.1115235197247217,nan,1.0008945491936736,nan,1.0009273995995125,nan
C i D,3,-12.187806390107102,nan,-17.333102868247387,nan,-17.322135330307336,nan,1.1069029697549406,nan,1.1068218379520003,nan,1.004796379379373,nan,1.0044669777559414,nan
C i n,3,-11.564535588094671,nan,-13.707000547956943,nan,-13.726688951802682,nan,1.1555367446317564,nan,1.1553314441305922,nan,1.0024286824445805,nan,1.0023191864980323,nan
C R J,3,-15.775110178708228,nan,-17.304340735016172,nan,-17.261674251519597,nan,1.020962015012222,nan,1.0210994915703093,nan,1.0000639918090484,nan,1.0001738702374272,nan
C R g,3,-13.822861533890977,nan,-17.629273027727812,nan,-17.597989891507314,nan,1.0531498949635882,nan,1.0532051914490352,nan,1.0002559672361937,nan,1.000348015474555,nan
C R T,3,-15.425582376569135,nan,-16.840762041516342,nan,-16.79179600626249,nan,1.0204500805398344,nan,1.0205888641368503,nan,1,1,1.0001158218250514,1.0
C ^ J,3,-14.501467808827503,nan,-20.155672319016418,nan,-19.993255145713867,nan,1.0937865105243487,nan,1.0937390242390503,nan,1.000191307360643,nan,1.0002894170627783,nan
C ^ n,3,-11.555780195192607,nan,-14.357243283951437,nan,-14.274902723941604,nan,1.1673770909300567,nan,1.1671417177987617,nan,1.012349751079847,nan,1.0113186154142035,nan
C ^ S,3,-14.239331828803419,nan,-18.09100894792586,nan,-18.02139125860514,nan,1.094874371278172,nan,1.0948241075351504,nan,1.0003832827877883,nan,1.000463562299906,nan
C ^ C,3,-14.320135861218716,nan,-17.253229693416646,nan,-17.196152580121836,nan,1.0937865105243487,nan,1.0937390242390503,nan,1.000767233642079,nan,1.0008118527741616,nan
d i k,3,-9.928194625244995,nan,-12.143228034396722,nan,-12.152231189884143,nan,1.16606231664875,nan,1.1658307125494076,nan,1.0031982543194176,nan,1.0030171424450458,nan
d i s,3,-9.658788270969321,nan,-12.154845945658383,nan,-12.16275011165575,nan,1.177068907805082,nan,1.176809202368773,nan,1.001662450902255,nan,1.0016239805480236,nan
d i t,3,-8.980483867437162,nan,-10.906726412646654,nan,-10.91522753764922,nan,1.2579545544423123,nan,1.2574883368552734,nan,1.0019184181384486,nan,1.0018561741975274,nan
d E p,3,-11.133355120136141,nan,-16.290666442127808,nan,-16.237045092825184,nan,1.1183728619200262,nan,1.1182628928372378,nan,1.000319625011991,nan,1.0004057888872304,nan
d R s,3,-10.923675247947983,nan,-12.487583872267297,nan,-12.499234727764112,nan,1.1160847585912557,nan,1.1159799433682016,nan,1.0012778319814621,nan,1.0012751400743674,nan
D i D,3,-10.046721526093426,nan,-15.7541060489678,nan,-15.725727649877431,nan,1.1846235065481734,nan,1.1843451520419577,nan,1.0054329571373462,nan,1.0050447118826964,nan
D i g,3,-10.41688969289864,nan,-13.873167269930237,nan,-13.872302860909393,nan,1.1918545809706473,nan,1.191557764539564,nan,1.004985014474007,nan,1.004638372996065,nan
D i C,3,-12.187806390107102,nan,-13.892693913465948,nan,-13.918296259138046,nan,1.1596667010192812,nan,1.1594520646608382,nan,1.0017214322125365,nan,1.001677903964893,nan
d I J,3,-12.052381586468492,nan,-14.571585355927851,nan,-14.57091860946101,nan,1.0884066086068798,nan,1.0883728690707632,nan,1.0076389330956776,nan,1.00704863134611,nan
d I D,3,-9.729964774846028,nan,-14.365923345897107,nan,-14.345223852161261,nan,1.113363414135772,nan,1.1132659564518828,nan,1.0091747365128403,nan,1.008441793243132,nan
d Y p,3,-11.259113289557353,nan,-12.519793751625116,nan,-12.531480872755196,nan,1.075722152135826,nan,1.0757205091938318,nan,1.0018520880966424,nan,1.0017962007872483,nan
d Y t,3,-9.801671703056822,nan,-11.414298572864311,nan,-11.424036977316764,nan,1.206073467167502,nan,1.2057390194382946,nan,1.003259907895708,nan,1.0030732658595187,nan
