word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196436674948847,nan,-11.471949457504174,nan,-11.487892547406705,nan,1.1078573210675162,nan,1.1077740057618484,nan,1.0023586993562672,nan,1.0022562494784915,nan
b i l,3,-10.285353607596457,nan,-11.249781669542463,nan,-11.262462224002245,nan,1.144248962127016,nan,1.1440727837445468,nan,1.0077377271325059,nan,1.0071353742504867,nan
b i s,3,-10.12178690197134,nan,-11.403145495648157,nan,-11.414794927120663,nan,1.165438386619686,nan,1.165208088003534,nan,1.0029364980178523,nan,1.0027802264658052,nan
b R s,3,-11.382262689104238,nan,-12.392218846104381,nan,-12.406176508767615,nan,1.1060192043499115,nan,1.1059398882830411,nan,1.0016624446916875,nan,1.0016240188852015,nan
b Y s,3,-10.94203973785769,nan,-11.76710143653792,nan,-11.781086862898022,nan,1.1148715798434792,nan,1.1147697701277877,nan,1.0030648610278086,nan,1.002896635590694,nan
b ^ l,3,-10.275018711000572,nan,-13.130252298604196,nan,-13.134683626521653,nan,1.155776156115043,nan,1.155570687441663,nan,1.0059901311044377,nan,1.0055517537114376,nan
C @ l,3,-12.342947528340293,nan,-16.155544570538254,nan,-16.14495375935059,nan,1.112684577077924,nan,1.1125885423137782,nan,1.0008308921122784,nan,1.0008696703037843,nan
C i D,3,-12.166082382548307,nan,-17.23239226984389,nan,-17.2230991399341,nan,1.1050329430590038,nan,1.1049565368216028,nan,1.0049259595553903,nan,1.0045844319762633,nan
C i n,3,-11.550569102237876,nan,-13.627717282256917,nan,-13.64807166777289,nan,1.1554138405687662,nan,1.1552087557092856,nan,1.002493336803966,nan,1.002377823765358,nan
C R J,3,-15.76410055979525,nan,-17.38393045474207,nan,-17.33157043937107,nan,1.0216716316041576,nan,1.021807358874943,nan,1.0000640163881953,nan,1.000173934060757,nan
C R g,3,-13.803774218736555,nan,-17.58333843209528,nan,-17.55243337613817,nan,1.0541919568074096,nan,1.054244623417437,nan,1.0002560655527815,nan,1.0003481399721441,nan
C R T,3,-15.410269716269275,nan,-16.75693204525632,nan,-16.70876758331554,nan,1.0211595004985945,nan,1.0212965358112815,nan,1,1,1.0001158654236277,1.0
C ^ J,3,-14.493289876066466,nan,-20.26060122955707,nan,-20.082889844820627,nan,1.0926180078619592,nan,1.092573462292552,nan,1.0001913886974554,nan,1.0002895276337542,nan
C ^ n,3,-11.540234205641994,nan,-14.318396812740787,nan,-14.236465111807,nan,1.166941034556793,nan,1.1667066594064017,nan,1.012162453289991,nan,1.0111483627768934,nan
C ^ S,3,-14.225993560539159,nan,-18.021788687645778,nan,-17.95301657126278,nan,1.093450220908499,nan,1.0934035497710017,nan,1.0005114706384324,nan,1.0005798708193996,nan
C ^ C,3,-14.282479162673717,nan,-17.13941153523476,nan,-17.082790973823222,nan,1.0927460406383498,nan,1.0927011680584673,nan,1.0008955689676047,nan,1.0009282826421741,nan
d i k,3,-9.93248988643734,nan,-12.175039947709276,nan,-12.183928588613018,nan,1.1655627902937113,nan,1.1653323452193831,nan,1.003327531251898,nan,1.0031343471518186,nan
d i s,3,-9.663022731354213,nan,-12.19888116232871,nan,-12.206658414911853,nan,1.1764455762869255,nan,1.1761873353221861,nan,1.0015990887706228,nan,1.0015664939493332,nan
d i t,3,-8.983537712039496,nan,-10.930753264520657,nan,-10.939207900838623,nan,1.2568501598603203,nan,1.256386556317014,nan,1.002111219876186,nan,1.002031043046366,nan
d E p,3,-11.131179648447585,nan,-16.344724735875012,nan,-16.288726493188555,nan,1.1187371384254954,nan,1.1186262044208637,nan,1.0003194214738462,nan,1.0004056649080124,nan
d R s,3,-10.923498518487111,nan,-12.391011641049397,nan,-12.403307076764104,nan,1.1170263940171508,nan,1.1169191356016932,nan,1.0017261308463175,nan,1.0016818156717002,nan
D i D,3,-10.039350705827015,nan,-15.715319113964672,nan,-15.687865365335723,nan,1.1838011558222536,nan,1.1835247922001646,nan,1.0054354487924302,nan,1.0050468062682527,nan
