word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021865499105727,nan,-12.744435592256707,nan,-12.769426739620167,nan,1.1079581592812002,nan,1.1078736526534971,nan,1.001211151023162,nan,1.0012149990111598,nan
b O r,3,-13.322601870033434,nan,-inf,nan,-15.2169327451926,nan,1.1251288409828917,nan,1.1250004420195503,nan,1.0011470813153198,nan,1.0011568865053486,nan
b O s,3,-13.359508010875132,nan,-13.553910030555855,nan,-13.512517233112378,nan,1.092453289983404,nan,1.092408417479673,nan,1.001211151023162,nan,1.0012149990111598,nan
b U n,3,-10.861850154089543,nan,-inf,nan,-16.912363122569225,nan,1.1388019013153579,nan,1.1386389717483358,nan,1.00057354065766,nan,1.0006364146108309,nan
b u r,3,-10.213392934749747,nan,-11.81291685428137,nan,-11.822557132656314,nan,1.2705532610695602,nan,1.2700551076691817,nan,1.0172289209517973,nan,1.0157434077592817,nan
b U s,3,-11.199492665858948,nan,-inf,nan,-17.116457115328753,nan,1.1232970320175617,nan,1.1231737365745118,nan,1.00057354065766,nan,1.0006364146108309,nan
b W r,3,-11.580392522177437,nan,-16.22208684606485,nan,-15.841398750675818,nan,1.1442468629048903,nan,1.1440698546816404,nan,1.0006376103655021,nan,1.000694527116642,nan
C e D,3,-12.584209112216055,nan,-18.01268368594723,nan,-17.99364392993433,nan,1.1040239645974321,nan,1.1039500683574834,nan,1.0015359581477006,nan,1.0015092313792366,nan
C i D,3,-12.176457542226586,nan,-17.370772557504523,nan,-17.358932497747436,nan,1.104470051775612,nan,1.1043950213195988,nan,1.0046736589914542,nan,1.0043553326874417,nan
C O b,3,-15.765633782810017,nan,-20.579536729896024,nan,-19.91844060423469,nan,1.0226551416652652,nan,1.0227882692656396,nan,1,1,1.000115942716313,1.0
C O g,3,-15.774407601366372,nan,-20.818397482662174,nan,-20.03731233704584,nan,1.0402102416140093,nan,1.040298494214515,nan,1,1,1.000115942716313,1.0
C O v,3,-16.685153515979415,nan,-inf,nan,-21.03083307236065,nan,1.0130446854889452,nan,1.0132023796950875,nan,1,1,1.000115942716313,1.0
C u D,3,-12.302019532155548,nan,-17.43616301356879,nan,-17.42300529891876,nan,1.1780744361753064,nan,1.1778122600686454,nan,1.0014078187320163,nan,1.0013930063676142,nan
C u S,3,-14.355676426056196,nan,-15.868254183936576,nan,-15.900389945634586,nan,1.1544327139815596,nan,1.1542309717250872,nan,1.0014078187320163,nan,1.0013930063676142,nan
C u T,3,-14.259229236464794,nan,-14.93536885923216,nan,-14.975870726186221,nan,1.153215389532559,nan,1.1530167590461504,nan,1.0019844461025955,nan,1.0019160189199154,nan
D e C,3,-12.584209112216055,nan,-13.042232201995077,nan,-13.025702314496025,nan,1.1583064545188229,nan,1.1580950588727672,nan,1.0176529928441829,nan,1.0161354756159764,nan
D e D,3,-10.467150706964912,nan,-14.778194090155012,nan,-14.746292695017416,nan,1.1823966646674646,nan,1.1821236887296178,nan,1.0187421778774992,nan,1.0171233882147677,nan
D e J,3,-12.792314786165724,nan,-11.795945978562216,nan,-11.832577981355584,nan,1.1581142453952964,nan,1.157903341081356,nan,1.0176529928441829,nan,1.0161354756159764,nan
D e S,3,-12.52080760086556,nan,-12.45263360079904,nan,-12.46032590250005,nan,1.1587549424737178,nan,1.1585424003860596,nan,1.0176529928441829,nan,1.0161354756159764,nan
D i C,3,-12.176457542226586,nan,-13.84800005607972,nan,-13.87349198103003,nan,1.1587525416970028,nan,1.1585400118348825,nan,1.0015955692702148,nan,1.0015636740460274,nan
D i D,3,-10.059399136975443,nan,-15.739896745860413,nan,-15.71229764272999,nan,1.1828427518456446,nan,1.1825686416917331,nan,1.005183472909374,nan,1.0048179743714574,nan
D i S,3,-12.113056030876091,nan,-14.276271979575755,nan,-14.293275707983623,nan,1.1592010296518978,nan,1.158987353348175,nan,1.0017877783937412,nan,1.001738011563461,nan
D i T,3,-12.01660884128469,nan,-13.249186969351042,nan,-13.275606136784363,nan,1.1579837052028972,nan,1.1577731406692382,nan,1.0014033601466883,nan,1.0013893365285937,nan
d u r,3,-9.756842540575114,nan,-10.52641231107398,nan,-10.537900675303598,nan,1.281822122086941,nan,1.281295343904655,nan,1.0269153853922766,nan,1.0245335997555807,nan
D W C,3,-13.66901911958324,nan,-16.52739364365009,nan,-16.404705124849798,nan,1.1060505279320272,nan,1.1059719975963878,nan,1,1,1.000115942716313,1.0
