word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.996548096933253,nan,-12.747334420171658,nan,-12.770529501896638,nan,1.1075157688460318,nan,1.1074324923712418,nan,1.001018858446008,nan,1.0010404714275596,nan
b O r,3,-13.298209820596728,nan,-inf,nan,-15.22619227087364,nan,1.124921540907208,nan,1.1247938251088432,nan,1.0009548666369597,nan,1.0009824230151838,nan
b O s,3,-13.332536906515244,nan,-13.553668485855784,nan,-13.510479296044934,nan,1.0924137019105995,nan,1.0923689830842054,nan,1.001018858446008,nan,1.0010404714275596,nan
b U n,3,-10.85791768386309,nan,-inf,nan,-16.92460190121644,nan,1.1383261323319316,nan,1.1381646023464784,nan,1.000636577757973,nan,1.0006935559518064,nan
b u r,3,-10.209140240874621,nan,-11.797977819011574,nan,-11.807749730788814,nan,1.2715253985684214,nan,1.2710253318711775,nan,1.0175290792137572,nan,1.0160172368202478,nan
b U s,3,-11.193906493445077,nan,-inf,nan,-17.12555519463205,nan,1.1232240653964993,nan,1.123101093059442,nan,1.000636577757973,nan,1.0006935559518064,nan
b W r,3,-11.580488838062202,nan,-16.22785799848,nan,-15.84728391272708,nan,1.1444644780769833,nan,1.1442871262708219,nan,1.0006369117912242,nan,1.0006938309515065,nan
C e D,3,-12.59696956638449,nan,-17.938327665915548,nan,-17.92109299260549,nan,1.1042293431714536,nan,1.1041550019624138,nan,1.0017251065782988,nan,1.0016809289615978,nan
C i D,3,-12.187806390107102,nan,-17.333102868247387,nan,-17.322135330307336,nan,1.1069029697549406,nan,1.1068218379520003,nan,1.004796379379373,nan,1.0044669777559414,nan
C O b,3,-15.760903762959362,nan,-20.729277493085917,nan,-20.056623242508742,nan,1.0225013013370639,nan,1.0226346769483279,nan,1,1,1.0001158218250514,1.0
C O g,3,-15.775331613860024,nan,-21.10322031693412,nan,-20.25702271595758,nan,1.0402910242525307,nan,1.0403789802610233,nan,1,1,1.0001158218250514,1.0
C O v,3,-16.682815411058776,nan,-inf,nan,-20.973654745641923,nan,1.0128385381707492,nan,1.0129965841417918,nan,1,1,1.0001158218250514,1.0
