word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.926085428277672,nan,-11.892608435532908,nan,-12.029234768099295,nan,1.1305582684836382,nan,1.1302419061164037,nan,1.0008517150833176,nan,1.0009259216704212,nan
b O r,3,-13.126066906337007,nan,-inf,nan,-13.756480245533009,nan,1.1413171266101625,nan,1.1409393815122104,nan,1.0005648121999435,nan,1.0006925766698378,nan
b O s,3,-13.187339923397984,nan,-11.965525562522146,nan,-12.105329156958717,nan,1.1083232950221549,nan,1.1081337902984034,nan,1.0008517150833176,nan,1.0009259216704212,nan
b U n,3,-10.884731221648238,nan,-inf,nan,-14.687769904674123,nan,1.1674122645299527,nan,1.1668889153834636,nan,1.001270827449873,nan,1.0012684808393841,nan
b u r,3,-10.227708796808194,nan,-11.6803079238695,nan,-11.706673558006974,nan,1.2278745962515067,nan,1.2270107097907839,nan,1.0100146202176759,nan,1.0083810283580292,nan
b U s,3,-11.14598571676855,nan,-inf,nan,-14.763864293533544,nan,1.1451772910684694,nan,1.1447807995654633,nan,1.001270827449873,nan,1.0012684808393841,nan
b W r,3,-11.40735860599391,nan,-14.457801555392399,nan,-14.133452363610004,nan,1.1536017919589339,nan,1.1531550512678972,nan,1.0009906697416022,nan,1.001039610837948,nan
C e D,3,-12.194663919210214,nan,-16.196874128509968,nan,-16.17901486848282,nan,1.0960515700323716,nan,1.0959325307867638,nan,1.001557730333247,nan,1.0015018258399675,nan
C i D,3,-11.812610193536374,nan,-15.04613395997218,nan,-15.11023366324153,nan,1.1019820981317785,nan,1.1018297506688195,nan,1.0034225990751777,nan,1.0030185683437594,nan
C O b,3,-15.159895396111157,nan,-17.57584154189194,nan,-17.117037239313444,nan,1.0346750138870533,nan,1.0349012256659262,nan,1.0001412030499859,nan,1.0003470341681102,nan
C O g,3,-15.354465574981312,nan,-17.33681960045095,nan,-16.717336124809414,nan,1.0346750138870533,nan,1.0349012256659262,nan,1.0001412030499859,nan,1.0003470341681102,nan
C O v,3,-16.03016030559003,nan,-inf,nan,-16.60964046557878,nan,1.027072087477643,nan,1.0273416763862229,nan,1.0001412030499859,nan,1.0003470341681102,nan
C u D,3,-12.098728544011971,nan,-14.935906275960244,nan,-14.999695017027644,nan,1.127257444079251,nan,1.1269631401661515,nan,1.0034158539000744,nan,1.003014093344612,nan
C u S,3,-13.680235071756893,nan,-14.445796525092721,nan,-14.537660557431586,nan,1.1058831792678896,nan,1.1057108223798155,nan,1.0026985966916395,nan,1.0024307308431535,nan
