word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203397530911406,nan,-11.458370561117473,nan,-11.474389778075691,nan,1.1085635679859627,nan,1.1084785242632351,nan,1.002421759880616,nan,1.0023134872631834,nan
b i l,3,-10.280371030818383,nan,-11.243947275868075,nan,-11.25665477559658,nan,1.1455213711672398,nan,1.145342043645115,nan,1.0078006132922037,nan,1.0071924690476168,nan
b i s,3,-10.117424132600505,nan,-11.379229487188276,nan,-11.390934429331498,nan,1.165874673778607,nan,1.1656433715307124,nan,1.002680285591231,nan,1.0025477872083228,nan
b R s,3,-11.378167382854736,nan,-12.407023671855736,nan,-12.42078955348322,nan,1.1066206004588512,nan,1.106539765639397,nan,1.0015979515560687,nan,1.001565514267587,nan
b Y s,3,-10.942759542975452,nan,-11.744398206003089,nan,-11.758496457844458,nan,1.1151491136971405,nan,1.1150466219116164,nan,1.0031275973149043,nan,1.002953606625497,nan
b ^ l,3,-10.276162315816155,nan,-13.105961010517506,nan,-13.110486195731303,nan,1.1565320636315983,nan,1.1563247759965625,nan,1.006114281334372,nan,1.0056646498931552,nan
C @ l,3,-12.353384943457925,nan,-16.153515172207513,nan,-16.142990443228737,nan,1.1133363099715945,nan,1.1132386622432826,nan,1.0008309778261655,nan,1.0008696973573392,nan
C i D,3,-12.173417570937886,nan,-17.334630763489496,nan,-17.32353103034609,nan,1.1064513072132918,nan,1.106371333821281,nan,1.004796722468853,nan,1.0044672599296172,nan
C i n,3,-11.556452589343682,nan,-13.65292241359006,nan,-13.672636889565155,nan,1.1545183835061745,nan,1.1543156647712298,nan,1.0024285709071532,nan,1.0023190945789435,nan
C R J,3,-15.769873713498864,nan,-17.414402957488896,nan,-17.36832579417111,nan,1.0216595994849338,nan,1.0217953070923762,nan,1.000064004096262,nan,1.0001738804470912,nan
C R g,3,-13.811213710471668,nan,-17.639992487636714,nan,-17.60742379059866,nan,1.0530856107496547,nan,1.0531410680729685,nan,1.0002560163850487,nan,1.000348056016065,nan
C R T,3,-15.399963391582215,nan,-16.99767575575826,nan,-16.93514517342653,nan,1.021403583099885,nan,1.0215399444774629,nan,1,1,1.0001158219241002,1.0
C ^ J,3,-14.504921748242403,nan,-20.155261442554934,nan,-19.992903442055322,nan,1.091924365269048,nan,1.0918816453351392,nan,1.0001912953386245,nan,1.0002894072493094,nan
C ^ n,3,-11.552243874341453,nan,-14.355686651161495,nan,-14.273274965212867,nan,1.165529075970533,nan,1.1652983971226774,nan,1.0124800818209594,nan,1.011436643663615,nan
C ^ S,3,-14.236129546123514,nan,-18.00146575928508,nan,-17.932829892327515,nan,1.0930124349055048,nan,1.0929669364485202,nan,1.0003833076274111,nan,1.000463582818283,nan
C ^ C,3,-14.302347585176303,nan,-17.22484451991,nan,-17.167532005567725,nan,1.0920523734615724,nan,1.0920093266425956,nan,1.0007673322049842,nan,1.00081193395623,nan
d i k,3,-9.928695050761585,nan,-12.182172754767649,nan,-12.191034452827735,nan,1.1661899073852544,nan,1.1659579742549087,nan,1.0031987709127845,nan,1.0030175675861306,nan
d i s,3,-9.660046834292483,nan,-12.18947546724832,nan,-12.197275484943502,nan,1.1766225750759867,nan,1.1763640008126206,nan,1.0015346644099683,nan,1.0015080459883599,nan
d i t,3,-8.983760136345824,nan,-10.912146957953059,nan,-10.920635182585126,nan,1.257139728173785,nan,1.2566755432028147,nan,1.001854684891279,nan,1.0017983386033158,nan
d E p,3,-11.13540115422703,nan,-16.335502812083483,nan,-16.28088887831774,nan,1.1179112656173544,nan,1.1178025055004506,nan,1.00031966200623,nan,1.000405819417174,nan
d R s,3,-10.920790084546715,nan,-12.415944012025147,nan,-12.42802131470072,nan,1.117368501756231,nan,1.1172603949213051,nan,1.0017252427984313,nan,1.0016810410698052,nan
D i D,3,-10.04027884169724,nan,-15.778258924679193,nan,-15.749700288028913,nan,1.1842940953079242,nan,1.1840166015198346,nan,1.0054331786806656,nan,1.0050448939407077,nan
D i g,3,-10.417331730976791,nan,-13.882907325900293,nan,-13.882136981070333,nan,1.1901824721640428,nan,1.1898899416628375,nan,1.0048571418143062,nan,1.004522367233787,nan
D i C,3,-12.173417570937886,nan,-13.8800517025048,nan,-13.905479654308017,nan,1.1588844690918463,nan,1.1586718619897016,nan,1.0017849451937226,nan,1.0017355581302108,nan
d I J,3,-12.066647416064077,nan,-14.588049276929262,nan,-14.587510019517957,nan,1.0887778980268388,nan,1.0887432385480822,nan,1.007764765784114,nan,1.0071629568594054,nan
d I D,3,-9.73093452375733,nan,-14.373536053327364,nan,-14.352813396670655,nan,1.114315532435441,nan,1.1142156593856716,nan,1.009364868190668,nan,1.0086144199341847,nan
d Y p,3,-11.266182533531328,nan,-12.56603938253216,nan,-12.577467640433763,nan,1.0750777625623646,nan,1.0750777721332592,nan,1.0017885299445315,nan,1.0017385093490319,nan
d Y t,3,-9.809095546720773,nan,-11.444096808714917,nan,-11.453720444544272,nan,1.2064141680923186,nan,1.2060787935837187,nan,1.003196620062299,nan,1.0030157968548377,nan
d I T,3,-11.69673709414743,nan,-13.970651379736474,nan,-13.968047440763325,nan,1.08852188164179,nan,1.0884878759331689,nan,1.007764765784114,nan,1.0071629568594054,nan
d I Z,3,-16.268350496606676,nan,-inf,nan,-18.931828196157902,nan,1.0848736481548469,nan,1.0848489586706562,nan,1.007764765784114,nan,1.0071629568594054,nan
f i k,3,-10.955702639366226,nan,-13.042775827457323,nan,-13.054650261277194,nan,1.1375076382425426,nan,1.1373484842777455,nan,1.0036442902610534,nan,1.003421911393894,nan
f i s,3,-10.687054422897123,nan,-13.050078539937996,nan,-13.060891293392961,nan,1.147940305933275,nan,1.1477545108354574,nan,1.0019801837582372,nan,1.0019123897961233,nan
f R s,3,-11.947797673151356,nan,-14.007142957555576,nan,-14.00847034630651,nan,1.0886862326135192,nan,1.088650904944142,nan,1.00166159717725,nan,1.001623277668696,nan
f R t,3,-11.271510975204698,nan,-13.393890575446756,nan,-13.395715627431223,nan,1.1692033857113175,nan,1.168962447334336,nan,1.0014695848884634,nan,1.0014491020997225,nan
