word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197724229089422,nan,-11.440802185311412,nan,-11.456773755649692,nan,1.1096796028972071,nan,1.1095916710301696,nan,1.0024223912550023,nan,1.0023140206532852,nan
b i l,3,-10.284874811551333,nan,-11.239183673099259,nan,-11.251913980475264,nan,1.146952054592605,nan,1.1467690491282088,nan,1.0080559866453025,nan,1.0074241876128407,nan
b i s,3,-10.119764419627156,nan,-11.359274562600522,nan,-11.371019864858397,nan,1.1673667480522236,nan,1.16713161774815,nan,1.002808322495808,nan,1.002663941473284,nan
b R s,3,-11.374211759190969,nan,-12.317045904710085,nan,-12.331240074846514,nan,1.1075170090989572,nan,1.1074339167447207,nan,1.0015979417913203,nan,1.0015655196377848,nan
b Y s,3,-10.942819968736146,nan,-11.740512878578492,nan,-11.754539307061865,nan,1.116749149682174,nan,1.1166426046654625,nan,1.0031919719521754,nan,1.0030119838119456,nan
b ^ l,3,-10.273002033121049,nan,-13.133282852860031,nan,-13.137349326947385,nan,1.1577759435522383,nan,1.1575654418628716,nan,1.006561914941302,nan,1.006070748518056,nan
C @ l,3,-12.357784196985678,nan,-16.31213366468839,nan,-16.297400935231664,nan,1.1129761247442365,nan,1.1128793689838357,nan,1.0008946387828481,nan,1.0009274867426516,nan
C i D,3,-12.189650645660821,nan,-17.446259006118197,nan,-17.432668263762245,nan,1.1058354188817179,nan,1.1057569896453883,nan,1.0048601030626616,nan,1.0045248187570763,nan
C i n,3,-11.566193900867507,nan,-13.751548129730727,nan,-13.769822768328664,nan,1.1558162201104392,nan,1.1556101748873133,nan,1.0024922546049628,nan,1.002376902816057,nan
C R J,3,-15.761804852090304,nan,-17.388378083841054,nan,-17.34370123302763,nan,1.0214112526917947,nan,1.0215476072938163,nan,1.000063995904262,nan,1.0001738869920924,nan
