word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075459139456377,nan,-15.313851573037425,nan,-15.327330770708615,nan,1.1607279635441463,nan,1.1605102498697994,nan,1.0017295391436356,nan,1.0016846980779077,nan
g i T,3,-12.379787975211826,nan,-13.017487006662968,nan,-13.051110975044631,nan,1.1057140165290575,nan,1.105636225701308,nan,1.0002562788313685,nan,1.0003483927395582,nan
z i T,3,-12.446146587856404,nan,-17.00941619195362,nan,-16.99238898939202,nan,1.078274021622328,nan,1.0782659329471325,nan,1.0002562788313685,nan,1.0003483927395582,nan
y c g,3,-11.691322969265652,nan,-16.255010310986343,nan,-15.984178491910015,nan,1.1918056432008786,nan,1.1915088006635006,nan,1.001024772357372,nan,1.001045460513984,nan
l R z,3,-11.612940905014025,nan,-12.687760182017435,nan,-12.688990200259598,nan,1.0817502415395037,nan,1.0817332243626587,nan,1.00006372673974,nan,1.0001737729268152,nan
J Y p,3,-13.691797624307092,nan,-16.926920501583595,nan,-16.297717095135717,nan,1.0425017118555744,nan,1.0425844699708056,nan,1.0012813941568426,nan,1.001278192832538,nan
C ^ z,3,-12.597548195036495,nan,-15.439669772398524,nan,-15.358820860776413,nan,1.1065839438390428,nan,1.1065036732954086,nan,1.0034590782872708,nan,1.0032534534395021,nan
C e J,3,-14.909373191416865,nan,-15.030435574354435,nan,-15.079929216272497,nan,1.079741545325264,nan,1.0797297207092216,nan,1.0004467731143842,nan,1.0005213187804454,nan
z i S,3,-12.542593777447802,nan,-18.036501202178332,nan,-18.010058560591283,nan,1.0794913460713287,nan,1.0794801456260692,nan,1.0006406970784214,nan,1.0006970677744256,nan
z u v,3,-11.8884239220163,nan,-20.76613476702707,nan,-20.60037782198726,nan,1.1571321220650772,nan,1.1569234579947476,nan,1.0016654694357934,nan,1.0016265855720965,nan
D Y p,3,-11.366633545106282,nan,-15.331779137948372,nan,-15.128216657687291,nan,1.1171181249198132,nan,1.1170113449311154,nan,1.0013451208965827,nan,1.0013360230430401,nan
s R k,3,-10.997564564976203,nan,-13.614783338183122,nan,-13.615607318221217,nan,1.1201658175295628,nan,1.1200506675332538,nan,1.0007030519457527,nan,1.0007537688036905,nan
b R s,3,-11.379459558377256,nan,-12.403792446356205,nan,-12.417527990881622,nan,1.1053898181506232,nan,1.1053120533810208,nan,1.0014715454717562,nan,1.0014508365781163,nan
T ^ z,3,-12.437699494094598,nan,-15.30738205053926,nan,-15.193432176255726,nan,1.108684917927029,nan,1.1085993105596494,nan,1.0033316248077908,nan,1.0031377930184981,nan
S c G,3,-14.299202366615457,nan,-14.646903644324189,nan,-14.605624253536496,nan,1.0192658424799823,nan,1.019407780155553,nan,1.0003200055711086,nan,1.0004062229500603,nan
J e J,3,-15.117478865366534,nan,-15.866691599323126,nan,-15.894786626361192,nan,1.0834978323310576,nan,1.083476466121046,nan,1.0004467731143842,nan,1.0005213187804454,nan
D ^ z,3,-10.480489789785352,nan,-8.464240709842045,nan,-8.48095736033744,nan,1.1849566439090753,nan,1.184677293667543,nan,1.0169691471121498,nan,1.015513458065919,nan
S Y p,3,-13.420290439006928,nan,-14.771262031785279,nan,-14.745844629872378,nan,1.0416740553966706,nan,1.0417589158970137,nan,1.0012813941568426,nan,1.001278192832538,nan
