word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.923876968049466,nan,-10.225323673948724,nan,-10.286827239470844,nan,1.1332132752962414,nan,1.1328868649459822,nan,1.006238289771511,nan,1.0053165647562392,nan
b i l,3,-10.095653850583968,nan,-9.772919735143958,nan,-9.82428139525008,nan,1.1627879497780766,nan,1.1622934763377684,nan,1.0119577543687064,nan,1.0099711342393853,nan
b i s,3,-10.012109726634492,nan,-10.055926286747393,nan,-10.10283754234428,nan,1.173253899598865,nan,1.1726997486114676,nan,1.0073699407486347,nan,1.0062393558137295,nan
b R s,3,-10.986669366632624,nan,-10.823508186136543,nan,-10.878967890697805,nan,1.1252516406690332,nan,1.124967051714093,nan,1.0027065258478958,nan,1.0024359250289345,nan
b Y s,3,-10.762617137382195,nan,-10.65740954225185,nan,-10.710075906429292,nan,1.1433230793249698,nan,1.1429370081931045,nan,1.005534560260141,nan,1.0047421774191654,nan
b ^ l,3,-10.079912193895566,nan,-11.809829081407639,nan,-11.836095653027918,nan,1.197518995944955,nan,1.1968294864458688,nan,1.0062361037103833,nan,1.0053151142492502,nan
C @ l,3,-11.841999371080167,nan,-14.977110537655925,nan,-14.928571555683156,nan,1.1130780190722755,nan,1.1128619862466027,nan,1.0009970260460075,nan,1.0010437606542593,nan
C i D,3,-11.830554393390083,nan,-15.177769163908156,nan,-15.239955332209117,nan,1.1020792168516016,nan,1.1019264736184315,nan,1.003705737955031,nan,1.0032493505455686,nan
C i n,3,-11.223927310026049,nan,-12.031022101873202,nan,-12.125040627566941,nan,1.149534413984218,nan,1.1491110780375333,nan,1.0048526913600488,nan,1.0041822951519828,nan
C R J,3,-15.052210440764608,nan,-15.118666480576788,nan,-15.190670415337687,nan,1.027983767957612,nan,1.0282493718743,nan,1,1,1.0002317856446143,1.0
C R g,3,-13.15879047433069,nan,-16.0114545667028,nan,-15.933138733812237,nan,1.050636097706716,nan,1.0507725365214846,nan,1.0002867383512546,nan,1.0004650217962179,nan
C R T,3,-14.820017053930478,nan,-14.698534681371225,nan,-14.749203333885848,nan,1.0282705063088666,nan,1.0285344752242642,nan,1.0001433691756272,nan,1.0003484037204162,nan
C ^ J,3,-14.061909144078072,nan,-18.565703550084624,nan,-18.013344746282087,nan,1.1107170730543223,nan,1.110518078879775,nan,1.0001411831144995,nan,1.0003469532134268,nan
