word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.915235703778855,nan,-10.309312563474071,nan,-10.37056435476541,nan,1.1325073459792543,nan,1.1321865404668308,nan,1.0062044718781924,nan,1.005293057484035,nan
b i l,3,-10.068200080624067,nan,-9.963596470094297,nan,-10.01300766470058,nan,1.1598140867964966,nan,1.1593388092554506,nan,1.0110444917870964,nan,1.009235179273962,nan
b i s,3,-10.007628311533523,nan,-10.153975345488663,nan,-10.200112567832385,nan,1.1687986846287841,nan,1.168272445103437,nan,1.0070513371949688,nan,1.0059839019864563,nan
b R s,3,-11.039736323943448,nan,-11.0427710551269,nan,-11.094855770097983,nan,1.1210592855835722,nan,1.1207996721349924,nan,1.0024067939535755,nan,1.0021930438833502,nan
b Y s,3,-10.772019682737364,nan,-10.56758686757108,nan,-10.622062334691277,nan,1.1391721752213142,nan,1.1388114007024317,nan,1.0050789892338452,nan,1.0043743722197542,nan
b ^ l,3,-10.120933385733258,nan,-11.888266213272155,nan,-11.913786934011252,nan,1.1949165860944466,nan,1.1942452599675424,nan,1.0056406292226123,nan,1.0048329826302107,nan
C @ l,3,-11.866788092064176,nan,-14.547968639025314,nan,-14.550210076024293,nan,1.1147265970599485,nan,1.114502445098918,nan,1.000849067983589,nan,1.0009230785943857,nan
C i D,3,-11.835423600895155,nan,-14.951148879808132,nan,-15.02011538260491,nan,1.102101791955913,nan,1.1019496656742649,nan,1.0038307179268084,nan,1.0033527498998054,nan
C i n,3,-11.18917214223003,nan,-11.999371037656116,nan,-12.097995280096027,nan,1.149449196405428,nan,1.149028508555717,nan,1.0038307179268084,nan,1.0033527498998054,nan
C R J,3,-15.127354846961042,nan,-15.079521263842354,nan,-15.155376275549395,nan,1.0266955360938157,nan,1.026966966443767,nan,1,1,1.0002307696485964,1.0
C R g,3,-13.210090295982694,nan,-15.744022846325336,nan,-15.711785904919184,nan,1.0503692383185732,nan,1.0505063878844931,nan,1.0001426126640045,nan,1.0003468866945788,nan
C R T,3,-14.890354260985406,nan,-14.827470025601558,nan,-14.840086547773515,nan,1.0279790500698567,nan,1.0282432001363366,nan,1.0001426126640045,nan,1.0003468866945788,nan
C ^ J,3,-14.14798013966031,nan,-17.748376591250725,nan,-17.492218018096708,nan,1.1095374344369777,nan,1.1093461901243034,nan,1.000423432658388,nan,1.0005761918998068,nan
C ^ n,3,-11.241905447339223,nan,-12.347979123471227,nan,-12.329793296174614,nan,1.1845516957033781,nan,1.1839349592678088,nan,1.017109114346922,nan,1.014161886279742,nan
C ^ S,3,-13.429006559540467,nan,-15.422827733647143,nan,-15.440391549447217,nan,1.1166680676372058,nan,1.116436377305245,nan,1.0017069466344293,nan,1.001621245313648,nan
C ^ C,3,-13.536572842596483,nan,-15.018009927123195,nan,-15.059897783547127,nan,1.1152419409971603,nan,1.1150183398690567,nan,1.0021347846264428,nan,1.0019695964515951,nan
d i k,3,-9.823280298424576,nan,-11.952261302075774,nan,-11.983377507520816,nan,1.1587809035604635,nan,1.1583101004717036,nan,1.0034116906020456,nan,1.0030102565353316,nan
d i s,3,-9.601193271244565,nan,-11.750882299453771,nan,-11.779934883980864,nan,1.1555008122883585,nan,1.1550486143684704,nan,1.0026986272820229,nan,1.0024296713054197,nan
d i t,3,-8.981276256647087,nan,-10.592864589189404,nan,-10.623236312632773,nan,1.2182503844503665,nan,1.2174422615607563,nan,1.0046952045780866,nan,1.0040553099491727,nan
d E p,3,-10.875755916836185,nan,-15.32879453046536,nan,-15.218729121713848,nan,1.117664963669719,nan,1.1174268259005322,nan,1.0007086579863973,nan,1.0008084259917716,nan
d R s,3,-10.63330128365449,nan,-11.869244682314465,nan,-11.908960212851682,nan,1.1077614132431466,nan,1.1075758414000259,nan,1.0017047439676163,nan,1.0016197808702798,nan
D i D,3,-10.187007664303017,nan,-14.55082518135563,nan,-14.532038105945873,nan,1.1685911536580407,nan,1.1680688193490978,nan,1.003269077938041,nan,1.0028941394893491,nan
D i g,3,-10.529566346980634,nan,-13.382825920100656,nan,-13.392872066824216,nan,1.1645979990659128,nan,1.1640983145277706,nan,1.0028412399460274,nan,1.0025457883514022,nan
D i C,3,-11.835423600895155,nan,-12.99957299321714,nan,-13.075989355343097,nan,1.1466288034013379,nan,1.1462310428317979,nan,1.0025560146180181,nan,1.0023135542594375,nan
d I J,3,-11.931654467624785,nan,-13.377828884254233,nan,-13.495287705309032,nan,1.1132450523947401,nan,1.113033562976196,nan,1.0061780398764393,nan,1.0052754841636158,nan
d I D,3,-9.67183123396882,nan,-13.29161911051394,nan,-13.301042691396209,nan,1.1409119092116256,nan,1.1405434892382493,nan,1.0096007438125487,nan,1.0080622932671923,nan
d Y p,3,-10.941183722158641,nan,-12.190673410452787,nan,-12.230861553506061,nan,1.09435690413588,nan,1.0942489426277033,nan,1.0039623172567491,nan,1.0034615447289463,nan
d Y t,3,-9.745667627850928,nan,-10.819138990890337,nan,-10.85567748538756,nan,1.1886238750428966,nan,1.187981217159751,nan,1.008525922504895,nan,1.0071772902003815,nan
d I T,3,-11.694653881649149,nan,-13.6910914550635,nan,-13.690823601299142,nan,1.1145285663707811,nan,1.1143097966687656,nan,1.0061780398764393,nan,1.0052754841636158,nan
d I Z,3,-15.287389475210183,nan,-inf,nan,-17.764886657101993,nan,1.1109632497706672,nan,1.1107647030782948,nan,1.0061780398764393,nan,1.0052754841636158,nan
f i k,3,-10.725372741006353,nan,-11.662346977520277,nan,-11.715076994439205,nan,1.1529018442099597,nan,1.1524637753046656,nan,1.005237020565539,nan,1.0045007403693147,nan
f i s,3,-10.503285713826344,nan,-11.460967974898272,nan,-11.511634370899255,nan,1.1496217529378547,nan,1.1492022892014324,nan,1.0045239572455162,nan,1.0039201551394028,nan
f R s,3,-11.535393726236265,nan,-12.339052028941582,nan,-12.36883965384579,nan,1.1018823538926428,nan,1.1017295162329879,nan,1.001845153964808,nan,1.001734433472894,nan
f R t,3,-10.915476711638787,nan,-11.50758077942044,nan,-11.542382769368274,nan,1.1646319260546507,nan,1.1641231634252738,nan,1.0031286679408493,nan,1.002779486886735,nan
f Y k,3,-11.489764112210192,nan,-10.812510400359551,nan,-10.881465301897688,nan,1.1232753348024898,nan,1.1230027309036603,nan,1.0060904938827537,nan,1.0051959782018405,nan
f ^ l,3,-10.616590788026077,nan,-12.521358194067684,nan,-12.552814575653251,nan,1.1757396544035172,nan,1.1751751040655378,nan,1.0036748892619272,nan,1.0032278461936135,nan
g e s,3,-10.573401700202984,nan,-12.388302286335277,nan,-12.374083244770052,nan,1.1606639850574356,nan,1.1601831278145287,nan,1.002845645279653,nan,1.0025487172381387,nan
g W d,3,-11.809873784965472,nan,-14.880234366410368,nan,-14.27266064704409,nan,1.1200067605425708,nan,1.1197526273300753,nan,1.0011409013120365,nan,1.0011597060164552,nan
g W r,3,-11.608586349395665,nan,-17.679963908222824,nan,-16.70553270342556,nan,1.1466753287114242,nan,1.146269927386797,nan,1.0001426126640045,nan,1.0003468866945788,nan
g W z,3,-12.283276300707403,nan,-17.332794553667302,nan,-16.086802095861735,nan,1.0837831438854117,nan,1.083734476450892,nan,1,1,1.0002307696485964,1.0
