word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026263405463931,nan,-12.801366568996313,nan,-12.818083324321556,nan,1.1074646463311477,nan,1.1073814636438595,nan,1.0010183299389002,nan,1.0010400363418452,nan
b O r,3,-13.322604673171277,nan,-inf,nan,-15.189899101065578,nan,1.1245537400331445,nan,1.124426918189314,nan,1.0010183299389002,nan,1.0010400363418452,nan
b O s,3,-13.355075751913292,nan,-13.521543707530416,nan,-13.480143467445675,nan,1.0931277287684236,nan,1.0930811572087216,nan,1.0010823340351622,nan,1.0010980948648363,nan
b U n,3,-10.869644031538103,nan,-inf,nan,-16.92063110001012,nan,1.1383964182252415,nan,1.1382346886311627,nan,1.0005728105906313,nan,1.0006356925340818,nan
b u r,3,-10.217141283673493,nan,-11.827945692325027,nan,-11.83762019956953,nan,1.2704295037805988,nan,1.2699322508454847,nan,1.0168920627620779,nan,1.0154391402874208,nan
b U s,3,-11.198456377987464,nan,-inf,nan,-17.13070611939118,nan,1.1240595006625174,nan,1.1239343821960248,nan,1.0005728105906313,nan,1.0006356925340818,nan
b W r,3,-11.57880926315035,nan,-16.301088449910775,nan,-15.919873110376397,nan,1.1440929457357922,nan,1.1439165068129808,nan,1.0007004603080747,nan,1.0007515144581818,nan
C e D,3,-12.59057617426703,nan,-17.919798183051082,nan,-17.902557121345982,nan,1.1042873560931288,nan,1.1042128777522104,nan,1.001725959748593,nan,1.0016816313135692,nan
C i D,3,-12.173417570937886,nan,-17.334630763489496,nan,-17.32353103034609,nan,1.1064513072132918,nan,1.106371333821281,nan,1.004796722468853,nan,1.0044672599296172,nan
C O b,3,-15.776367116298779,nan,-20.626785379557177,nan,-19.965197832806464,nan,1.0223116330684436,nan,1.0224454831356538,nan,1,1,1.0001158219241002,1.0
C O g,3,-15.788122079530224,nan,-20.744488483562623,nan,-19.964770236945128,nan,1.039592739059227,nan,1.039682459642293,nan,1,1,1.0001158219241002,1.0
C O v,3,-16.698308171879916,nan,-inf,nan,-20.862237718736864,nan,1.0127110186291195,nan,1.0128693850764097,nan,1,1,1.0001158219241002,1.0
C u D,3,-12.305605800752888,nan,-17.397342872675306,nan,-17.38484403091199,nan,1.1795801259505627,nan,1.1793144521554608,nan,1.0015979515560687,nan,1.001565514267587,nan
C u S,3,-14.372526490940745,nan,-15.803976411456208,nan,-15.837930948011046,nan,1.1551305611784173,nan,1.1549273224312524,nan,1.0014699433635443,nan,1.0014493972216045,nan
C u T,3,-14.271408371142986,nan,-14.881656263507978,nan,-14.923746955739217,nan,1.1537864751569118,nan,1.1535866687029581,nan,1.0019819761336415,nan,1.001913865405534,nan
D e C,3,-12.59057617426703,nan,-13.071158183879396,nan,-13.054428514672715,nan,1.1567205179716833,nan,1.156513405920631,nan,1.017757845259734,nan,1.0162324010772914,nan
D e D,3,-10.457437445026384,nan,-14.737923051924884,nan,-14.706325895061322,nan,1.1821301441877612,nan,1.181858145450764,nan,1.0189739230887151,nan,1.0173355130141237,nan
D e J,3,-12.793150337333131,nan,-11.821180277178897,nan,-11.8574288885633,nan,1.156592509779159,nan,1.1563857246131746,nan,1.017821849355996,nan,1.0162904596002826,nan
