word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.095563494340428,nan,-15.120773571767131,nan,-15.137782340289537,nan,1.1621525629988665,nan,1.1619313591885283,nan,1.0016640958595144,nan,1.0016253781383535,nan
g i T,3,-12.400278301470433,nan,-12.954238207388315,nan,-12.988707695452451,nan,1.1068559621473855,nan,1.1067753086104062,nan,1.0003840983291723,nan,1.0004642772464023,nan
z i T,3,-12.461021326423374,nan,-16.87078318923646,nan,-16.86117512077392,nan,1.0792425499185885,nan,1.0792319945277762,nan,1.0003840983291723,nan,1.0004642772464023,nan
y c g,3,-11.700067412178377,nan,-16.23738560946112,nan,-15.966610688381335,nan,1.1933991083091497,nan,1.193098403101354,nan,1.0010239319775607,nan,1.0010446917670626,nan
l R z,3,-11.616416461895014,nan,-12.80119436237339,nan,-12.801350698424558,nan,1.0823981102034081,nan,1.0823794469096426,nan,1.0001913886974554,nan,1.0002895276337542,nan
J Y p,3,-13.688625643241433,nan,-16.916450605509024,nan,-16.287516460241243,nan,1.0425356272146777,nan,1.0426182411782656,nan,1.0012163113757122,nan,1.0012191695290804,nan
C ^ z,3,-12.593706559960713,nan,-15.385275180014116,nan,-15.30629930788498,nan,1.1075978426996775,nan,1.1075150369046458,nan,1.0036482736600059,nan,1.0034252340387249,nan
C e J,3,-14.910172600668403,nan,-14.929882594214671,nan,-14.981515666253824,nan,1.0797534046267026,nan,1.0797415476692511,nan,1.0005738358588008,nan,1.0006365802033765,nan
z i S,3,-12.54755585442204,nan,-17.991175677461158,nan,-17.97061120736496,nan,1.0805868940706915,nan,1.0805729050698873,nan,1.000704180270149,nan,1.0007546204320479,nan
z u v,3,-11.889247321315212,nan,-20.589468988030262,nan,-20.430973378065875,nan,1.1574115501012445,nan,1.1572023029128637,nan,1.0016640958595144,nan,1.0016253781383535,nan
D Y p,3,-11.351083253127392,nan,-15.373402244365334,nan,-15.169502616902832,nan,1.1174863175499836,nan,1.1173786651168325,nan,1.0012799975303421,nan,1.001276966315579,nan
s R k,3,-10.99942202664643,nan,-13.596994267559268,nan,-13.598127166681504,nan,1.1195049365217415,nan,1.1193915555388725,nan,1.0005751567930623,nan,1.0006376676058983,nan
b R s,3,-11.382262689104238,nan,-12.392218846104381,nan,-12.406176508767615,nan,1.1060192043499115,nan,1.1059398882830411,nan,1.0016624446916875,nan,1.0016240188852015,nan
T ^ z,3,-12.450686429827488,nan,-15.367952660072161,nan,-15.254000126603588,nan,1.1092521024184534,nan,1.10916509719531,nan,1.0035209013507458,nan,1.0033096404657276,nan
S c G,3,-14.313773326560803,nan,-15.028992048886947,nan,-14.94948022259244,nan,1.01976278720671,nan,1.019903360326832,nan,1.0004477844838022,nan,1.0005220740329008,nan
J e J,3,-15.120983314061153,nan,-15.768148941334807,nan,-15.799610060154283,nan,1.0835709270546467,nan,1.083549379109246,nan,1.0005101497041708,nan,1.0005787834168778,nan
D ^ z,3,-10.46697488323942,nan,-8.495937412634778,nan,-8.512504997174402,nan,1.1863660554629276,nan,1.1860832922832074,nan,1.0167676215137824,nan,1.015331372057451,nan
S Y p,3,-13.421329327714126,nan,-14.804899843208652,nan,-14.779457871155856,nan,1.0413903704862946,nan,1.0414758917462672,nan,1.0012163113757122,nan,1.0012191695290804,nan
n W C,3,-13.048604836446334,nan,-13.9600408557453,nan,-13.9643121374193,nan,1.0615712971839044,nan,1.0616057203602205,nan,1.0112087632148772,nan,1.0102880998473938,nan
l W C,3,-13.542749011683576,nan,-14.812675383021748,nan,-14.808772431784911,nan,1.0735964928319288,nan,1.0736003893962045,nan,1.00006368615463,nan,1.0001736622101263,nan
S c d,3,-13.274490719487,nan,-19.44566138892919,nan,-18.963413337117803,nan,1.080514339604124,nan,1.0804997462536565,nan,1.00006368615463,nan,1.0001736622101263,nan
g i J,3,-12.754109144996406,nan,-14.737528017128856,nan,-14.75589125863167,nan,1.1073680932529486,nan,1.1072861316740676,nan,1.0003840983291723,nan,1.0004642772464023,nan
C u T,3,-14.281086267095898,nan,-14.848684191707957,nan,-14.891740925792185,nan,1.15369038828359,nan,1.1534906661632063,nan,1.0021098989419244,nan,1.0020299556438443,nan
D i g,3,-10.416566754882364,nan,-13.884557477775752,nan,-13.883567066870867,nan,1.1923793518404342,nan,1.1920810785164917,nan,1.0050513504632579,nan,1.0046983944454781,nan
w u T,3,-12.318709193638012,nan,-16.294477793147028,nan,-16.04476187295116,nan,1.2554273609883047,nan,1.254969374039071,nan,1.0017277820141446,nan,1.0016831749248523,nan
T c T,3,-15.2630599018509,nan,-16.659299945899406,nan,-16.60994993289424,nan,1.0174004370738219,nan,1.0175470280673886,nan,1.00006368615463,nan,1.0001736622101263,nan
g u T,3,-12.531570639429955,nan,-17.358061800494013,nan,-17.108419109809592,nan,1.1799676676626063,nan,1.179701239241838,nan,1.0016640958595144,nan,1.0016253781383535,nan
f R s,3,-11.956099586227431,nan,-13.872736095271982,nan,-13.875258140445386,nan,1.089412981788354,nan,1.0893758215190632,nan,1.0017261308463175,nan,1.0016818156717002,nan
J Y m,3,-13.262454572371542,nan,-16.366008176262593,nan,-15.737444163661838,nan,1.076592345734619,nan,1.0765879749117437,nan,1.0010882785993214,nan,1.0011030322548222,nan
n R z,3,-11.122272286657772,nan,-14.338211859093018,nan,-14.312506411339085,nan,1.0703729145553837,nan,1.0703847778736586,nan,1.0001277025428252,nan,1.0002317308472555,nan
m R n,3,-10.749621853193617,nan,-14.06733476582675,nan,-14.043925077119965,nan,1.1236716959015873,nan,1.1235473339287558,nan,1.0016644260930798,nan,1.0016256499889842,nan
C u S,3,-14.367620795094563,nan,-15.876227463918678,nan,-15.908999572243697,nan,1.155034732435693,nan,1.1548315767053174,nan,1.0016617842245568,nan,1.0016234751839408,nan
S e J,3,-14.853686998533846,nan,-14.747145907865818,nan,-14.802377094834888,nan,1.0824256703262636,nan,1.0824070296772477,nan,1.0010833250958406,nan,1.001098954495366,nan
