word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.873312530551846,nan,-12.407060130903607,nan,-12.352018714709914,nan,1.128168739153303,nan,1.1278655504601307,nan,1.0009943873343428,nan,1.0010423471354184,nan
b O r,3,-13.081772944079331,nan,-inf,nan,-13.604882335409169,nan,1.1386542318278219,nan,1.1382911431479341,nan,1.0007071135624381,nan,1.0008087568527742,nan
b O s,3,-13.148038696098713,nan,-12.047000240048792,nan,-12.113148398144983,nan,1.1089213964356932,nan,1.1087281611427926,nan,1.0009943873343428,nan,1.0010423471354184,nan
b U n,3,-10.882649150773526,nan,-inf,nan,-14.892531155202407,nan,1.1643729535501353,nan,1.16386611296892,nan,1.001131381699901,nan,1.0011547377085002,nan
b u r,3,-10.253712774896519,nan,-11.877762640502448,nan,-11.901205535200251,nan,1.2242149728828353,nan,1.2233705975144087,nan,1.009309827505324,nan,1.007806188006207,nan
b U s,3,-11.15737531632039,nan,-inf,nan,-14.941342911089258,nan,1.1451256108325254,nan,1.144728723651582,nan,1.001131381699901,nan,1.0011547377085002,nan
b W r,3,-11.445513500450668,nan,-14.61522672681095,nan,-14.287558216101818,nan,1.1508165851017575,nan,1.1503850821157307,nan,1.000992173160878,nan,1.0010408789460048,nan
C e D,3,-12.257362390983085,nan,-16.65472501944,nan,-16.60050925435968,nan,1.0946239491946066,nan,1.094512836541831,nan,1.001701500896781,nan,1.0016189818949617,nan
C i D,3,-11.871450097529282,nan,-15.140580468334614,nan,-15.207254741557326,nan,1.102402198381426,nan,1.1022473323933288,nan,1.003137869756304,nan,1.002786933308183,nan
C O b,3,-15.170416391057683,nan,-18.333854009826684,nan,-17.679522018020684,nan,1.0344329436222428,nan,1.0346609011946728,nan,1.0001414227124876,nan,1.0003474490451394,nan
C O g,3,-15.319010829993301,nan,-18.122739213909732,nan,-17.20206061455784,nan,1.0375929551131937,nan,1.0378028606348326,nan,1.0001414227124876,nan,1.0003474490451394,nan
C O v,3,-16.010473090188327,nan,-inf,nan,-16.704999520296035,nan,1.026676551780818,nan,1.026948818932462,nan,1.0001414227124876,nan,1.0003474490451394,nan
C u D,3,-12.172956946567352,nan,-14.79322031480042,nan,-14.865610244187272,nan,1.1255955232293966,nan,1.1253101927505218,nan,1.0032792924687917,nan,1.0029022602600914,nan
C u S,3,-13.74624634488514,nan,-14.116803562499685,nan,-14.231958572727219,nan,1.1054863591960729,nan,1.1053159054040493,nan,1.0028483818109346,nan,1.002551874836125,nan
C u T,3,-14.171129538850407,nan,-13.080553515546551,nan,-13.289764002688008,nan,1.0995972468720279,nan,1.0994604355382966,nan,1.0027047449249824,nan,1.002435079694803,nan
D e C,3,-12.257362390983083,nan,-12.470862420604616,nan,-12.465981479606953,nan,1.1362366263071086,nan,1.1358944361512915,nan,1.0110309715740349,nan,1.0092276243421063,nan
D e D,3,-10.60082000936151,nan,-14.510397054482295,nan,-14.396203117889423,nan,1.157925796085908,nan,1.157459703217844,nan,1.0113182453459395,nan,1.0094612146247506,nan
D e J,3,-12.787669150320896,nan,-11.368036468495474,nan,-11.526293149518759,nan,1.130491150869016,nan,1.130181782623728,nan,1.0113182453459395,nan,1.0094612146247506,nan
D e S,3,-12.1741094076793,nan,-11.539763458858031,nan,-11.614117033262582,nan,1.1378166320525842,nan,1.1374654158713715,nan,1.0113182453459395,nan,1.0094612146247506,nan
D i C,3,-11.87145009752928,nan,-13.170220923446331,nan,-13.244638414311186,nan,1.144014875493928,nan,1.1436289320027893,nan,1.002998661217281,nan,1.0026730745456878,nan
D i D,3,-10.214907715907707,nan,-14.757770433580953,nan,-14.73549339280981,nan,1.1657040452727274,nan,1.1651941990693417,nan,1.0028550243313288,nan,1.0025562794043656,nan
D i S,3,-11.788197114225497,nan,-14.116039239268106,nan,-14.124314577201817,nan,1.1455948812394037,nan,1.1451999117228693,nan,1.0017059292437103,nan,1.0016219182737887,nan
D i T,3,-12.213080308190762,nan,-13.17190448122278,nan,-13.27743018696693,nan,1.1397057689153587,nan,1.1393444418571166,nan,1.0015622923577578,nan,1.0015051231324665,nan
d u r,3,-9.868311956222062,nan,-11.105625835551331,nan,-11.144087202847302,nan,1.2088477093836105,nan,1.208089509613105,nan,1.013835354304928,nan,1.0114966504672842,nan
D W C,3,-13.364757672121499,nan,-16.475454927822742,nan,-15.832794182279986,nan,1.0938098125608209,nan,1.0937062769613042,nan,1,1,1.0002321220932309,1.0
D W D,3,-11.708215290499925,nan,-18.92045466980859,nan,-18.09948805718367,nan,1.1154989823396202,nan,1.1152715440278567,nan,1.0004309106578568,nan,1.0005825075171972,nan
D W T,3,-13.70638788278298,nan,-14.99076066592232,nan,-14.49549356839212,nan,1.0895007059822515,nan,1.0894217868156315,nan,1.0001436368859522,nan,1.000348917234553,nan
f U n,3,-11.36670453347491,nan,-inf,nan,-15.873905716729888,nan,1.1437892795053022,nan,1.1433978667891922,nan,1.0002828454249753,nan,1.0004627759970481,nan
f u r,3,-10.737768157597905,nan,-13.729401509402388,nan,-13.619099209441206,nan,1.2036312988380022,nan,1.2029023513346808,nan,1.0078956003804478,nan,1.0066529184871205,nan
f U s,3,-11.641430699021775,nan,-inf,nan,-15.922717472616739,nan,1.1245419367876923,nan,1.124260477471854,nan,1.0002828454249753,nan,1.0004627759970481,nan
f W r,3,-11.929568883152054,nan,-16.201162429977884,nan,-15.749518516205573,nan,1.1302329110569245,nan,1.1299168359360028,nan,1.0004264823109275,nan,1.0005795711383703,nan
f ^ r,3,-10.44822215170806,nan,-12.789906934237214,nan,-12.814129372559051,nan,1.2146622704120371,nan,1.2138712727240775,nan,1.0038494116656715,nan,1.0033665044465532,nan
g U n,3,-11.031243589709144,nan,-inf,nan,-14.404419669109453,nan,1.159861463348528,nan,1.1593799220254182,nan,1.002687031537265,nan,1.0024233341794953,nan
g U S,3,-13.245094466911194,nan,-11.925084803278336,nan,-12.016230644327177,nan,1.0929266744947506,nan,1.0928275084293027,nan,1.003692489738931,nan,1.0032409001687501,nan
g U T,3,-13.66997766087646,nan,-inf,nan,-14.332132612309449,nan,1.0870375621707056,nan,1.08697203856355,nan,1.002687031537265,nan,1.0024233341794953,nan
g W C,3,-13.682751386364636,nan,-16.624295268064063,nan,-15.989600753793582,nan,1.0673048076263785,nan,1.0673499051682298,nan,1,1,1.0002321220932309,1.0
g W D,3,-12.026209004743063,nan,-19.069295010049906,nan,-18.256294628697265,nan,1.0889939774051778,nan,1.0889151722347823,nan,1.0004309106578568,nan,1.0005825075171972,nan
g W T,3,-14.024381597026117,nan,-15.139601006163637,nan,-14.652300139905718,nan,1.062995701047809,nan,1.0630654150225571,nan,1.0001436368859522,nan,1.000348917234553,nan
g ^ r,3,-10.112761207942293,nan,-11.519112551682712,nan,-11.547599735681622,nan,1.230734454255263,nan,1.2298533279603034,nan,1.0076678249028375,nan,1.0064803321480869,nan
h U n,3,-11.270108731037972,nan,-inf,nan,-16.908007405912276,nan,1.1681795234077412,nan,1.1676513365775,nan,1.0002828454249753,nan,1.0004627759970481,nan
h u r,3,-10.641172355160965,nan,-11.638723065356276,nan,-11.667939924936897,nan,1.2280215427404413,nan,1.2271558211229887,nan,1.010865477342688,nan,1.0090747844772023,nan
h U s,3,-11.544834896584838,nan,-inf,nan,-16.956819161799125,nan,1.1489321806901314,nan,1.148513947260162,nan,1.0002828454249753,nan,1.0004627759970481,nan
h W r,3,-11.832973080715114,nan,-13.054431311682459,nan,-12.768739814520107,nan,1.1546231549593635,nan,1.1541703057243107,nan,1.004386318260581,nan,1.0038087257918127,nan
J O b,3,-15.700723150395495,nan,-16.869238013112035,nan,-16.75307891468251,nan,1.0316132622462384,nan,1.031857031854984,nan,1,1,1.0002321220932309,1.0
J ^ r,3,-11.981616634658543,nan,-13.215284141402671,nan,-13.366035924948015,nan,1.1911179309223996,nan,1.1904589637376761,nan,1.003707988953184,nan,1.0032511774946444,nan
k E G,3,-11.475979832693238,nan,-14.905517566423075,nan,-14.700947934202574,nan,1.1115895636424449,nan,1.1113854454821803,nan,1.0002850595984398,nan,1.0004642441864615,nan
k E S,3,-12.304505810799947,nan,-15.466485952166929,nan,-15.377924861779055,nan,1.1121641111862541,nan,1.1119567108349366,nan,1.0001414227124876,nan,1.0003474490451394,nan
k i b,3,-10.243745155449863,nan,-14.02077612660515,nan,-14.025679617831507,nan,1.1323283451669426,nan,1.132006248884033,nan,1.0018407094358037,nan,1.0017328406574568,nan
k i C,3,-11.73088826176392,nan,-12.657888570453094,nan,-12.753432533270953,nan,1.1162410139402836,nan,1.116010819006855,nan,1.0035643520672315,nan,1.0031343823533223,nan
k i D,3,-10.074345880142344,nan,-14.245438080587716,nan,-14.244287511769578,nan,1.137930183719083,nan,1.1375760860734074,nan,1.0034207151812793,nan,1.0030175872120002,nan
k i r,3,-9.642244814785567,nan,-10.92881969147454,nan,-10.965069851392592,nan,1.1952413012140555,nan,1.194559805010854,nan,1.0114643807946089,nan,1.0095581151260389,nan
k u f,3,-11.02930738718932,nan,-14.0644058333421,nan,-14.054137545504167,nan,1.145754361770156,nan,1.145357598244368,nan,1.0021479107688906,nan,1.0019796446448221,nan
k U m,3,-11.143929502251657,nan,-14.82775558585178,nan,-14.601220459107353,nan,1.1298652295388636,nan,1.1295549131847404,nan,1.0018407094358037,nan,1.0017328406574568,nan
k U n,3,-10.572688039700644,nan,-inf,nan,-15.80257456950981,nan,1.158592606729326,nan,1.1581181808225582,nan,1.0016970725498515,nan,1.0016160455161347,nan
k U p,3,-11.440234795715114,nan,-14.688980495540234,nan,-14.46963486781182,nan,1.1068833277864936,nan,1.1067042990744862,nan,1.0019843463217561,nan,1.001849635798779,nan
k u r,3,-9.943751663823637,nan,-13.006225664322551,nan,-12.989795660029433,nan,1.218434626062026,nan,1.2176226653680469,nan,1.0080370230929354,nan,1.006768245439029,nan
l U n,3,-10.40072556821964,nan,-inf,nan,-15.499973823825146,nan,1.1563368616285223,nan,1.155875085350807,nan,1.003394145099703,nan,1.0029999689390388,nan
l R l,3,-10.594899837201798,nan,-13.11225307826313,nan,-13.11071600904147,nan,1.10709654860696,nan,1.1069143066818279,nan,1.0010010298547367,nan,1.0010467517036588,nan
m W l,3,-11.32637096692031,nan,-13.089672022771067,nan,-13.079716103494928,nan,1.1005989994189023,nan,1.1004532627517092,nan,1.001138024220295,nan,1.0011591422767405,nan
m W r,3,-11.2067942088099,nan,-14.735663357503903,nan,-14.413751053690739,nan,1.1402427799417405,nan,1.1398705720918978,nan,1.0008507504483903,nan,1.0009255519940963,nan
m W t,3,-10.66630539322035,nan,-10.33819589232293,nan,-10.407971586268431,nan,1.1747156325702957,nan,1.1741464932572792,nan,1.0014252979921996,nan,1.0013927325593848,nan
n c n,3,-10.064762331309325,nan,-15.015589196252774,nan,-14.935934354282656,nan,1.1241438044927694,nan,1.1238628308133325,nan,1.0007159702562969,nan,1.0008146296104279,nan
