word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028065423496482,nan,-12.781550674839005,nan,-12.793013414768593,nan,1.1108917143913555,nan,1.1108026437347729,nan,1.0011925178710919,nan,1.0012042947053938,nan
b O r,3,-13.322474732889447,nan,-inf,nan,-15.073497695534899,nan,1.1252271913474112,nan,1.1251007662710193,nan,1.0011255296610169,nan,1.0011435007361555,nan
b O s,3,-13.346382975486875,nan,-13.544055869953223,nan,-13.479319364847983,nan,1.0959533435446245,nan,1.0959031982881238,nan,1.0011925178710919,nan,1.0012042947053938,nan
b U n,3,-10.883484579645682,nan,-inf,nan,-16.805623657101908,nan,1.1394934093066098,nan,1.1393306764891808,nan,1.0005296610169492,nan,1.000602147352697,nan
b u r,3,-10.221130496003305,nan,-11.811870120903961,nan,-11.821595586077514,nan,1.2649914921948688,nan,1.2645051115130457,nan,1.0163349756798736,nan,1.0149463061264323,nan
b U s,3,-11.201802131636077,nan,-inf,nan,-16.98110398341531,nan,1.1245550384598788,nan,1.1244312310425317,nan,1.0005296610169492,nan,1.000602147352697,nan
b W r,3,-11.578692149164134,nan,-16.101022331442117,nan,-15.72123353710402,nan,1.1437653269406316,nan,1.1435911578710987,nan,1.0007952721083802,nan,1.0008433924497548,nan
C e D,3,-12.597160836519233,nan,-17.752085534076283,nan,-17.7374771634517,nan,1.1033937722198648,nan,1.1033254335915657,nan,1.001803217591331,nan,1.001757876361522,nan
C i D,3,-12.185480740206982,nan,-17.04345102192085,nan,-17.037397196833453,nan,1.104982755270712,nan,1.104910324300144,nan,1.0050163099260632,nan,1.0046740561050629,nan
C O b,3,-15.773862399390527,nan,-20.13098764242068,nan,-19.481308611477417,nan,1.0228437848227314,nan,1.0229831784179404,nan,1.000066988210075,nan,1.0001817383144165,nan
C O g,3,-15.782801006391338,nan,-20.408705992456408,nan,-19.63837694285218,nan,1.0411315661732137,nan,1.0412233067001613,nan,1,1,1.0001209443451782,1.0
C O v,3,-16.717783871277646,nan,-inf,nan,-20.56397936875831,nan,1.0135324236223027,nan,1.0136960801350514,nan,1,1,1.0001209443451782,1.0
C u D,3,-12.3246695984186,nan,-17.160045209378445,nan,-17.15162045917205,nan,1.1718524586605426,nan,1.171607808286144,nan,1.0013358612867187,nan,1.001333605763451,nan
C u S,3,-14.377600014550104,nan,-15.62992711220616,nan,-15.667438964444974,nan,1.1494114082854086,nan,1.1492252332878146,nan,1.0012688730766437,nan,1.0012728117942127,nan
C u T,3,-14.307873018473714,nan,-14.706039292973852,nan,-14.753188157509598,nan,1.1484065851342833,nan,1.148223028437143,nan,1.0018717669673187,nan,1.001819957517357,nan
D e C,3,-12.597160836519233,nan,-12.972671515902373,nan,-12.955100521336426,nan,1.154546564254471,nan,1.1543475779709247,nan,1.017414167098116,nan,1.0159417804039552,nan
D e D,3,-10.479773495268317,nan,-14.741416084911823,nan,-14.709078333638821,nan,1.177389543890055,nan,1.177131034909523,nan,1.0186199548794665,nan,1.0170360718502438,nan
D e J,3,-12.775313549339153,nan,-11.686427770459801,nan,-11.725504715630265,nan,1.154546564254471,nan,1.1543475779709247,nan,1.017481155308191,nan,1.0160025743731935,nan
D e S,3,-12.532703911399821,nan,-12.667208270333033,nan,-12.665056810589688,nan,1.154948493514921,nan,1.1547484599111935,nan,1.017347178888041,nan,1.0158809864347171,nan
D i C,3,-12.185480740206982,nan,-13.975756472326594,nan,-14.000729145386265,nan,1.1561355473053183,nan,1.155932468679503,nan,1.0014628124602614,nan,1.0014494013622421,nan
