word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193676253570933,nan,-11.346071643638137,nan,-11.36268939889254,nan,1.1112729457130541,nan,1.1111844495631362,nan,1.0027345248932709,nan,1.0026040479787213,nan
b i l,3,-10.265562055574998,nan,-11.186454567522699,nan,-11.199534437864006,nan,1.147980245443004,nan,1.1477959298297966,nan,1.0079171252096402,nan,1.0073053659374276,nan
b i s,3,-10.099754677515849,nan,-11.279814901695579,nan,-11.291956376368024,nan,1.1665336200060585,nan,1.1663007907081069,nan,1.002875447339245,nan,1.002731358497042,nan
b R s,3,-11.362764645679036,nan,-12.31140749272722,nan,-12.325523848720678,nan,1.1077452978673341,nan,1.1076645476728189,nan,1.001474573706807,nan,1.0014595313913632,nan
b Y s,3,-10.920117561107437,nan,-11.666795602990101,nan,-11.681229499666106,nan,1.1167231524925918,nan,1.1166191775481173,nan,1.003276622334622,nan,1.0030955000967472,nan
b ^ l,3,-9.87436715888188,nan,-10.199178581069964,nan,-10.213083677046383,nan,1.1658029494398119,nan,1.1655725283970557,nan,1.0111861164617106,nan,1.0102788004219174,nan
C @ l,3,-12.333230222616312,nan,-15.96866242473207,nan,-15.958863885620506,nan,1.1153180069801187,nan,1.115218038186552,nan,1.0008710118518624,nan,1.000911836495534,nan
C i D,3,-12.161677453219601,nan,-17.0644439756238,nan,-17.057637572984447,nan,1.1050368689579848,nan,1.1049639468809693,nan,1.0049679777960265,nan,1.0046290642211713,nan
C i n,3,-11.532620066141291,nan,-13.46477003902071,nan,-13.487626617846068,nan,1.1554536476619375,nan,1.1552488949198563,nan,1.002615194789842,nan,1.002494527415658,nan
C R J,3,-15.736236952800201,nan,-17.521708681283965,nan,-17.450351405257365,nan,1.0222501601561789,nan,1.0223920685791712,nan,1.000133724998459,nan,1.0002427610664701,nan
C R g,3,-13.797120308133286,nan,-17.73186297559186,nan,-17.685955908535135,nan,1.0522985602637347,nan,1.0523618976103477,nan,1.000335392113275,nan,1.0004257213640855,nan
C R T,3,-15.368876803490227,nan,-16.90732088206514,nan,-16.841131905251267,nan,1.021779603554942,nan,1.0219227423974748,nan,1.0000665026268538,nan,1.0001817743005983,nan
C ^ J,3,-14.082032087943896,nan,-17.58482477237437,nan,-17.583677714322214,nan,1.0988611862917113,nan,1.0988049101817183,nan,1.0002674499969182,nan,1.0003641415997049,nan
C ^ n,3,-11.141425169448173,nan,-12.341330963749359,nan,-12.361075230911904,nan,1.1732763516587454,nan,1.1730254934871156,nan,1.012165809771051,nan,1.0111587991590145,nan
C ^ S,3,-13.800291803620865,nan,-15.887594045381194,nan,-15.925874296055316,nan,1.0994661876361587,nan,1.099408329558185,nan,1.0002674499969182,nan,1.0003641415997049,nan
C ^ C,3,-13.873208590404435,nan,-15.196967889633289,nan,-15.24452786050836,nan,1.0988611862917113,nan,1.0988049101817183,nan,1.0006707842265499,nan,1.0007300621949358,nan
d i k,3,-9.911213335472342,nan,-12.190958529864105,nan,-12.199785963541123,nan,1.1649428020690082,nan,1.164714420640534,nan,1.0030214079984796,nan,1.0028628200049234,nan
d i s,3,-9.650531234709616,nan,-12.144286629492026,nan,-12.152263541546606,nan,1.1751606025530092,nan,1.1749055034430818,nan,1.0018114053095848,nan,1.0017650582192308,nan
