word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.97669191112022,nan,-12.626689789989776,nan,-12.652009424272,nan,1.1086677816335728,nan,1.108584236543111,nan,1.000864869014553,nan,1.0009067384214438,nan
b O r,3,-13.27440214062818,nan,-inf,nan,-15.11467451355599,nan,1.1250667331760154,nan,1.1249403164465832,nan,1.000797660196756,nan,1.0008457628116878,nan
b O s,3,-13.308439231702467,nan,-13.43399572763415,nan,-13.392946990266424,nan,1.093344171175881,nan,1.0933006864693744,nan,1.000864869014553,nan,1.0009067384214438,nan
b U n,3,-10.864506238970787,nan,-inf,nan,-16.800729245749533,nan,1.1383141522796776,nan,1.1381539507909395,nan,1.0005982451475672,nan,1.0006646580727805,nan
b u r,3,-10.211434913758051,nan,-11.717391361035986,nan,-11.727531866352592,nan,1.2675820216631197,nan,1.2670871042208987,nan,1.0172623462875277,nan,1.0157835724750246,nan
b U s,3,-11.196253559553034,nan,-inf,nan,-17.00267031101127,nan,1.1229905418219857,nan,1.122870400717203,nan,1.0005982451475672,nan,1.0006646580727805,nan
b W r,3,-11.571974534154482,nan,-16.095870267076442,nan,-15.7161458242173,nan,1.1446758796796048,nan,1.1444987597270977,nan,1.000731925648427,nan,1.000786001928839,nan
C e D,3,-12.585198597214559,nan,-17.7193941735788,nan,-17.70526512814072,nan,1.1030593655252139,nan,1.1029916020692954,nan,1.0014726969136607,nan,1.0014579483630635,nan
C i D,3,-12.178117233848063,nan,-17.049740510306613,nan,-17.04326984817505,nan,1.1053858744324194,nan,1.105312095339865,nan,1.0050332899874284,nan,1.0046884409532293,nan
C O b,3,-15.726283534984686,nan,-20.30159926881492,nan,-19.63699407482318,nan,1.0229944176113328,nan,1.0231339369746635,nan,1,1,1.0001213438560586,1.0
C O g,3,-15.74903206278887,nan,-20.80014766464402,nan,-19.96019257395295,nan,1.0406031278741195,nan,1.0406966129365887,nan,1,1,1.0001213438560586,1.0
C O v,3,-16.649766552357967,nan,-inf,nan,-20.660373858966313,nan,1.0135851831197675,nan,1.0137493009644745,nan,1,1,1.0001213438560586,1.0
C u D,3,-12.31619067291328,nan,-17.154972962085882,nan,-17.14689923854762,nan,1.174582896501018,nan,1.1743301951873755,nan,1.0014069623653317,nan,1.0013981874802147,nan
C u S,3,-14.365091975640103,nan,-15.709547493871717,nan,-15.745296630517705,nan,1.1520679425390583,nan,1.1518741018772802,nan,1.0014741711831285,nan,1.0014591630899707,nan
C u T,3,-14.296179720058714,nan,-14.788037854599521,nan,-14.834235003789336,nan,1.1507237661831204,nan,1.1505334395901106,nan,1.0020118417255037,nan,1.0019469679680195,nan
D e C,3,-12.58519859721456,nan,-12.995248241585863,nan,-12.981018824558578,nan,1.15382023593637,nan,1.1536223159638486,nan,1.0178823570134188,nan,1.0163616168383236,nan
D e D,3,-10.4609794008313,nan,-14.750205378524917,nan,-14.718124939968321,nan,1.1770744868940957,nan,1.1768157735318872,nan,1.0186888628269817,nan,1.0170933241553968,nan
D e J,3,-12.763097094891855,nan,-11.690566578273762,nan,-11.729786364007404,nan,1.1539546535719638,nan,1.1537563821925656,nan,1.0179495658312157,nan,1.0164225924480796,nan
D e S,3,-12.509880703558125,nan,-12.505252326192236,nan,-12.512418080792475,nan,1.1545595329321359,nan,1.1543596802217921,nan,1.0178823570134188,nan,1.0163616168383236,nan
D i C,3,-12.178117233848063,nan,-13.828125781844104,nan,-13.85479433622509,nan,1.1561467448435756,nan,1.1559428092344182,nan,1.0016676891544465,nan,1.001635408921249,nan
D i D,3,-10.053898037464805,nan,-15.65611936659112,nan,-15.628714424757549,nan,1.1794009958013012,nan,1.1791362668024568,nan,1.0054985917688695,nan,1.0051110186773464,nan
D i S,3,-12.102799340191629,nan,-14.32303244484984,nan,-14.339298297455858,nan,1.1568860418393414,nan,1.1566801734923615,nan,1.001869315607837,nan,1.0018183357505173,nan
D i T,3,-12.033887084610239,nan,-13.272610358809414,nan,-13.30038627808587,nan,1.1555418654834035,nan,1.1553395112051918,nan,1.0015332715188527,nan,1.0015134577017368,nan
d u r,3,-9.758247746396352,nan,-10.547017042837496,nan,-10.558764158083411,nan,1.2766017855575353,nan,1.276083598234261,nan,1.0259036650857196,nan,1.0236314444943424,nan
D W C,3,-13.67673029330971,nan,-16.908082226573374,nan,-16.73023389268313,nan,1.1024376249286594,nan,1.1023725645881277,nan,1,1,1.0001213438560586,1.0
D W D,3,-11.55251109692645,nan,-19.623665909206633,nan,-19.39546519761403,nan,1.125691875886385,nan,1.1255660221561663,nan,1.0010753410847504,nan,1.0010969536121561,nan
D W T,3,-13.532500144071886,nan,-14.969750706795116,nan,-14.838895196542355,nan,1.1018327455684873,nan,1.1017692665589014,nan,1.0000672088177969,nan,1.0001823194658146,nan
f U n,3,-11.453660983699692,nan,-inf,nan,-17.930613362264907,nan,1.1198766937307985,nan,1.1197640586165662,nan,1.000332358415315,nan,1.0004231850875707,nan
f u r,3,-10.800589658486958,nan,-13.639605093525358,nan,-13.632197174868132,nan,1.2491445631142406,nan,1.2486972120465254,nan,1.0163982144077084,nan,1.0149987852730926,nan
