word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030120480046673,nan,-12.769154056063574,nan,-12.780543708325611,nan,1.1115741078308892,nan,1.1114828648879518,nan,1.0011334381483636,nan,1.0011506626187319,nan
b O r,3,-13.328820252943665,nan,-inf,nan,-15.071995845166764,nan,1.1250421212989026,nan,1.124915600464552,nan,1.0010660980810235,nan,1.0010895789952512,nan
b O s,3,-13.357225744572926,nan,-13.381281630295373,nan,-13.344628629286598,nan,1.0955471718039531,nan,1.0954979095517976,nan,1.0012007782157037,nan,1.0012117462422123,nan
b U n,3,-10.866661436975697,nan,-inf,nan,-16.754507054966037,nan,1.1408918050590342,nan,1.1407245741987777,nan,1.0006663113006398,nan,1.000726580628744,nan
b u r,3,-10.222960736141815,nan,-11.753104199082454,nan,-11.763054638296683,nan,1.267033059465214,nan,1.2665385153313027,nan,1.0164869735018989,nan,1.015077728772296,nan
b U s,3,-11.19376670150195,nan,-inf,nan,-16.96191703198829,nan,1.1248648690320981,nan,1.1247396188626235,nan,1.0006663113006398,nan,1.000726580628744,nan
b W r,3,-11.574744217550004,nan,-16.05111707077233,nan,-15.671476626194565,nan,1.1451647225782202,nan,1.144986046400619,nan,1.0008002824980438,nan,1.0008481639799758,nan
C e D,3,-12.600145349302073,nan,-17.561563792435923,nan,-17.55017711974479,nan,1.1028330047877666,nan,1.1027656705610136,nan,1.001946481517377,nan,1.0018877533706037,nan
C i D,3,-12.186199214466015,nan,-17.037322326498533,nan,-17.031793270853246,nan,1.1045654141694297,nan,1.1044935897475625,nan,1.0049746577358518,nan,1.0046347647400404,nan
C O b,3,-15.776524091559159,nan,-20.809611954852205,nan,-20.098135605616168,nan,1.022768599182316,nan,1.0229090618664611,nan,1.00006734006734,nan,1.0001826669747123,nan
C O g,3,-15.792392119221848,nan,-21.154757272726847,nan,-20.20146753989446,nan,1.0412871177008347,nan,1.0413790732842865,nan,1,1,1.0001215833512316,1.0
C O v,3,-16.696702637272324,nan,-inf,nan,-20.65154451215991,nan,1.013543009956727,nan,1.01370763799649,nan,1,1,1.0001215833512316,1.0
C u D,3,-12.321914519807923,nan,-17.10220935130184,nan,-17.0952865882708,nan,1.1749278875169777,nan,1.174673692093545,nan,1.0015445679251649,nan,1.0015230033169085,nan
C u S,3,-14.354892936764557,nan,-15.625412259831993,nan,-15.662057273670396,nan,1.1518302444193347,nan,1.1516365505796757,nan,1.001611907992505,nan,1.001584086940389,nan
C u T,3,-14.271272407743137,nan,-14.633177487307922,nan,-14.679967873953562,nan,1.1508201434092336,nan,1.1506290954114307,nan,1.0020832884638855,nan,1.0020116723047527,nan
D e C,3,-12.600145349302073,nan,-13.160132233211227,nan,-13.136264805174802,nan,1.151606451002362,nan,1.1514137430590121,nan,1.0164593070003518,nan,1.015066183897243,nan
D e D,3,-10.482433831361607,nan,-14.655260534310742,nan,-14.625752297600933,nan,1.175781535177446,nan,1.1755255034190093,nan,1.017671428212473,nan,1.016165689119893,nan
D e J,3,-12.785331864430184,nan,-11.889236834250916,nan,-11.925449526168286,nan,1.1518084712043821,nan,1.151615234092661,nan,1.0164593070003518,nan,1.015066183897243,nan
D e S,3,-12.515412248318242,nan,-12.540789083102922,nan,-12.546207102124683,nan,1.152683892079803,nan,1.15248836190514,nan,1.0164593070003518,nan,1.015066183897243,nan
D i C,3,-12.186199214466015,nan,-13.930753311986019,nan,-13.956247842000376,nan,1.153338860384025,nan,1.153141662245561,nan,1.0018040030726598,nan,1.00175916327062,nan
D i D,3,-10.068487696525548,nan,-15.711469443934199,nan,-15.684470980500553,nan,1.1775139445591092,nan,1.1772534226055582,nan,1.0055077067763636,nan,1.0051187625620501,nan
D i S,3,-12.101466113482182,nan,-14.346843548924292,nan,-14.362611486721818,nan,1.1544163014614661,nan,1.154216281091689,nan,1.00200602327468,nan,1.0019424141410618,nan
D i T,3,-12.017845584460762,nan,-13.344258365525711,nan,-13.370475634654172,nan,1.153406200451365,nan,1.1532088259234439,nan,1.0017366630053197,nan,1.0016980796471395,nan
d u r,3,-9.765648163501687,nan,-10.624517126736633,nan,-10.636151051294114,nan,1.2740818691473526,nan,1.273569091705913,nan,1.0246826024997666,nan,1.022519195285697,nan
D W C,3,-13.673698001216113,nan,-16.72585537977179,nan,-16.588151317949002,nan,1.1018329968445795,nan,1.1017692956608598,nan,1,1,1.0001215833512316,1.0
D W D,3,-11.555986483275646,nan,-19.046507741708947,nan,-18.87751919040488,nan,1.1260080810196635,nan,1.125881056020857,nan,1.0012794612794613,nan,1.001282172197362,nan
D W T,3,-13.50534437121086,nan,-14.570921334423826,nan,-14.488617458044052,nan,1.1019003369119194,nan,1.1018364593387426,nan,1.00006734006734,nan,1.0001826669747123,nan
f U n,3,-11.429052691583154,nan,-inf,nan,-18.100163942225226,nan,1.1206763508762971,nan,1.120561411765933,nan,1.0002665245202558,nan,1.0003635822622365,nan
f u r,3,-10.785351990749273,nan,-13.656380832355088,nan,-13.65035064286636,nan,1.2468176052824769,nan,1.246375352898458,nan,1.0154875065509392,nan,1.0141702328560278,nan
f U s,3,-11.756157956109407,nan,-inf,nan,-18.307573919247478,nan,1.104649414849361,nan,1.1045764564297789,nan,1.0002665245202558,nan,1.0003635822622365,nan
f W r,3,-12.137135472157462,nan,-18.161471744082117,nan,-17.755406084094005,nan,1.1249492683954831,nan,1.1248228839677743,nan,1.000267233457532,nan,1.000364166157966,nan
f ^ r,3,-10.240706970530665,nan,-13.072772487609118,nan,-13.083039393033552,nan,1.1954450040031592,nan,1.1951359031742605,nan,1.001872052077276,nan,1.00182083078983,nan
g U n,3,-10.882529464638386,nan,-inf,nan,-16.66683420726607,nan,1.1375668948316102,nan,1.1374082645881125,nan,1.0023320895522387,nan,1.0022390738225246,nan
g U S,3,-13.544199975167043,nan,-13.194487751142193,nan,-13.220166646631974,nan,1.0636948409595564,nan,1.0637297099504606,nan,1.0030054902256393,nan,1.0028499100573303,nan
g U T,3,-13.460579446145623,nan,-inf,nan,-16.55189851506468,nan,1.0626847399494552,nan,1.0627222547822155,nan,1.0023320895522387,nan,1.0022390738225246,nan
g W C,3,-14.038316083828189,nan,-18.622551730405014,nan,-18.21412904351646,nan,1.053422303933288,nan,1.0534838277295737,nan,1,1,1.0001215833512316,1.0
g W D,3,-11.920604565887722,nan,-20.943204092342167,nan,-20.503496915972335,nan,1.077597388108372,nan,1.077595588089571,nan,1.0012794612794613,nan,1.001282172197362,nan
g W T,3,-13.869962453822936,nan,-16.467617685057046,nan,-16.11459518361151,nan,1.0534896440006278,nan,1.0535509914074566,nan,1.00006734006734,nan,1.0001826669747123,nan
g ^ r,3,-9.694183743585896,nan,-11.63453754882987,nan,-11.644951520627977,nan,1.2123355479584723,nan,1.21198275599644,nan,1.0031380435484911,nan,1.0029703256171032,nan
h U n,3,-11.08842013832478,nan,-inf,nan,-19.477277768051028,nan,1.1678235779011674,nan,1.1675866820451664,nan,1.0000666311300639,nan,1.000182083078983,nan
h u r,3,-10.444719437490898,nan,-11.418703861577406,nan,-11.427816148306164,nan,1.2939648323073472,nan,1.2934006231776913,nan,1.0196186366149051,nan,1.0179212159766038,nan
h U s,3,-11.415525402851033,nan,-inf,nan,-19.68468774507328,nan,1.1517966418742314,nan,1.1516017267090122,nan,1.0000666311300639,nan,1.000182083078983,nan
h W r,3,-11.796502918899089,nan,-14.83760500463488,nan,-14.463369394268305,nan,1.1720964954203534,nan,1.1718481542470076,nan,1.0053311993423935,nan,1.0049621454670592,nan
J O b,3,-15.96171060668727,nan,-18.321840346730053,nan,-18.141248682741818,nan,1.0260270112051915,nan,1.0261590452849132,nan,1.000133971197404,nan,1.0002431667024636,nan
J ^ r,3,-11.632463694042396,nan,-11.822636291638752,nan,-11.87550648036937,nan,1.1910561225029597,nan,1.1907583744881824,nan,1.00547013310073,nan,1.005087816088396,nan
k E G,3,-11.648716178139868,nan,-16.784505686050764,nan,-16.667770370557232,nan,1.108658092913988,nan,1.1085764553216038,nan,1.00006734006734,nan,1.0001826669747123,nan
k E S,3,-12.755656890914459,nan,-17.666200066997824,nan,-17.559899851245152,nan,1.1080520323079275,nan,1.1079719822206566,nan,1,1,1.0001215833512316,1.0
k i b,3,-10.37781849251859,nan,-14.653925861148778,nan,-14.647521026784856,nan,1.1285106429344482,nan,1.1283772109926549,nan,1.000736487117084,nan,1.000789999835142,nan
k i C,3,-12.14677995550967,nan,-13.544588886679,nan,-13.576351582030052,nan,1.1145039089277144,nan,1.1144071659929908,nan,1.0008711672517643,nan,1.0009121670821028,nan
k i D,3,-10.029068437569205,nan,-15.32530501862718,nan,-15.304574720530226,nan,1.1386789931027985,nan,1.138518926352988,nan,1.004574870955468,nan,1.004271766373533,nan
k i r,3,-9.699076116894176,nan,-10.944020577116543,nan,-10.954315947236074,nan,1.2029214173452227,nan,1.2025930750533709,nan,1.0230260494066463,nan,1.0210086792072022,nan
k u f,3,-11.075925052467957,nan,-14.8513209100233,nan,-14.841415833775933,nan,1.1900515674604477,nan,1.1897588715359644,nan,1.0022881444150102,nan,1.0021972587581116,nan
k U m,3,-11.153942653926695,nan,-16.863917270178646,nan,-16.591866879431063,nan,1.1144827036266585,nan,1.114384852493573,nan,1.0013992537313432,nan,1.0013920776340075,nan
k U n,3,-10.478492123069966,nan,-inf,nan,-17.613273257325634,nan,1.147142636286591,nan,1.1469592362668284,nan,1.0013992537313432,nan,1.0013920776340075,nan
k U p,3,-11.584977808638218,nan,-15.957224951173798,nan,-15.793962210428091,nan,1.0816207507647055,nan,1.0816089776866686,nan,1.0016686140007034,nan,1.0016364121279298,nan
k u r,3,-9.834791422236083,nan,-13.426599273186335,nan,-13.414141074003581,nan,1.2732838906927708,nan,1.2727731773993534,nan,1.0155541376810033,nan,1.014230732583779,nan
l U n,3,-10.382621523893269,nan,-inf,nan,-16.28960009504369,nan,1.1576493526052505,nan,1.1574387746365307,nan,1.009728144989339,nan,1.0089545436029106,nan
l R l,3,-11.040484689700623,nan,-13.722634965484762,nan,-13.716756160508865,nan,1.1067076775031277,nan,1.1066300973071717,nan,1.0008747119381447,nan,1.0009150865607495,nan
m W l,3,-11.467455062427312,nan,-13.44498033623178,nan,-13.445874380559863,nan,1.0974113543434052,nan,1.0973577864392048,nan,1.0010746053283366,nan,1.001096585744003,nan
m W r,3,-11.272752599885326,nan,-16.27312357035129,nan,-15.891637863383966,nan,1.1458962028282536,nan,1.1457156345149653,nan,1.0003338645875959,nan,1.0004246658857172,nan
m W t,3,-10.632907490190664,nan,-10.662774265304222,nan,-10.683178051599455,nan,1.195391152323203,nan,1.1950809377589708,nan,1.000535884789616,nan,1.0006079167561588,nan
