word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198797933627148,nan,-11.359865965004364,nan,-11.376589520226407,nan,1.1104956423133396,nan,1.1104091100508597,nan,1.0028065007531912,nan,1.002669172937334,nan
b i l,3,-10.26459505789893,nan,-11.23837192012796,nan,-11.251325364386991,nan,1.1479664171880064,nan,1.147781830837057,nan,1.0080709081020538,nan,1.007443477048868,nan
b i s,3,-10.115936008394602,nan,-11.329556177845959,nan,-11.341626182867191,nan,1.1655599460049935,nan,1.16532922898147,nan,1.002813071903874,nan,1.002674584899198,nan
b R s,3,-11.37676143174642,nan,-12.345410667974525,nan,-12.359319316760788,nan,1.1074297022974426,nan,1.1073495517549308,nan,1.001612045996439,nan,1.0015842187546924,nan
b Y s,3,-10.933822774404291,nan,-11.683172788103985,nan,-11.69755567705315,nan,1.1161525681917026,nan,1.1160498240535295,nan,1.0032175208421954,nan,1.003041422756865,nan
b ^ l,3,-9.867367133090541,nan,-10.200029248237058,nan,-10.213950237804339,nan,1.168075619478591,nan,1.167838947128483,nan,1.011403585666866,nan,1.0104750074492106,nan
C @ l,3,-12.334394151053667,nan,-15.8327232489255,nan,-15.827275111126642,nan,1.1149301360299366,nan,1.1148309710268183,nan,1.0008730204576888,nan,1.000913712168002,nan
C i D,3,-12.18579697650063,nan,-17.118254369321235,nan,-17.109059202277844,nan,1.103732221993245,nan,1.1036626134211909,nan,1.0047103570087315,nan,1.0043946128444396,nan
C i n,3,-11.54309159306085,nan,-13.472023541153147,nan,-13.495627654506816,nan,1.1546927882217586,nan,1.1544895597705254,nan,1.0022162552224152,nan,1.0021324460554937,nan
C R J,3,-15.73065641847971,nan,-16.948327307011247,nan,-16.91167543137833,nan,1.0224809806449797,nan,1.0226225623880092,nan,1.000067408156387,nan,1.0001827424336005,nan
C R g,3,-13.792116487041405,nan,-17.333999677503847,nan,-17.305160755354315,nan,1.0546346712415418,nan,1.0546919452036607,nan,1.0002022244691608,nan,1.0003050217194893,nan
C R T,3,-15.384000343568378,nan,-16.555797070565095,nan,-16.502581324413082,nan,1.0220765317066582,nan,1.0222191739249191,nan,1.000067408156387,nan,1.0001827424336005,nan
C ^ J,3,-14.0726030703195,nan,-17.487965739207166,nan,-17.492855259268588,nan,1.1007204266431152,nan,1.1006593559059743,nan,1.0003345766004288,nan,1.0004252715196793,nan
C ^ n,3,-11.14586366825246,nan,-12.350799997740234,nan,-12.37049288642606,nan,1.1748019905123432,nan,1.1745466760619512,nan,1.0127376773756225,nan,1.0116749658214645,nan
C ^ S,3,-13.806173273527378,nan,-15.878983839182059,nan,-15.917628850108168,nan,1.1015293245197582,nan,1.1014661328321542,nan,1.0003345766004288,nan,1.0004252715196793,nan
