word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.1012926507407,nan,-14.977506483984152,nan,-14.996352834565306,nan,1.1571275153668417,nan,1.1569215457353308,nan,1.0016069364588442,nan,1.0015793560135977,nan
g i T,3,-12.40808399009778,nan,-13.056347602864763,nan,-13.091528963126814,nan,1.1069068606028036,nan,1.106830322045871,nan,1.0005359056806002,nan,1.0006072960990842,nan
z i T,3,-12.469887758012263,nan,-17.141097508075383,nan,-17.117939816972005,nan,1.0794887844928671,nan,1.0794827108432352,nan,1.000602113307719,nan,1.000667446475024,nan
y c g,3,-11.70219376252629,nan,-16.127396358019986,nan,-15.857559447451914,nan,1.1863639451462313,nan,1.1860823957948883,nan,1.0010040425681692,nan,1.0010322102904534,nan
l R z,3,-11.595614167328428,nan,-12.660292924065047,nan,-12.661660365879312,nan,1.081887544572712,nan,1.0818750777198185,nan,1.0001324152542372,nan,1.000241245097058,nan
J Y p,3,-13.654160173051629,nan,-16.839208385278095,nan,-16.21130944111905,nan,1.043506413830065,nan,1.0435927485242757,nan,1.0015407288317255,nan,1.0015192056376578,nan
C ^ z,3,-12.202358049983797,nan,-13.525761866449546,nan,-13.548400618671943,nan,1.1146223870853436,nan,1.1145253711715588,nan,1.0038167668083637,nan,1.0035849134051618,nan
C e J,3,-14.892700890590069,nan,-14.697097219624261,nan,-14.753903545443148,nan,1.0805507925842808,nan,1.0805419766529674,nan,1.0006644180200555,nan,1.0007243788844717,nan
z i S,3,-12.53961475408865,nan,-18.09525925447117,nan,-18.061971496800027,nan,1.0804936076439924,nan,1.0804849156939067,nan,1.000669101517794,nan,1.0007282404442623,nan
z u v,3,-11.91764323214167,nan,-20.624636031964204,nan,-20.453670135223803,nan,1.1512486272181746,nan,1.1510575917691697,nan,1.0016739246689195,nan,1.001640149982836,nan
D Y p,3,-11.358620118980792,nan,-15.299670633598232,nan,-15.096504402918686,nan,1.1140666675298536,nan,1.1139716612096136,nan,1.0016069364588442,nan,1.0015793560135977,nan
s R k,3,-10.977653117221442,nan,-13.592671957777325,nan,-13.592725830541955,nan,1.1212625913086725,nan,1.121147731264371,nan,1.0007999556061185,nan,1.000847254009545,nan
b R s,3,-11.359481784493102,nan,-12.278646459992556,nan,-12.292786208572975,nan,1.1091286613412348,nan,1.1090445837467515,nan,1.0016700217541374,nan,1.0016369320163439,nan
T ^ z,3,-12.068174128787994,nan,-14.030609389014838,nan,-14.033008184778177,nan,1.1159437401508825,nan,1.115843328337951,nan,1.0036843515541265,nan,1.003464612653282,nan
S c G,3,-14.306370186611534,nan,-14.68953420179187,nan,-14.629414123957833,nan,1.0207741174971237,nan,1.0209192301308119,nan,1.0004019292604502,nan,1.0004857081606076,nan
J e J,3,-15.07085360340999,nan,-15.750443384546266,nan,-15.775417405568184,nan,1.0839863105546823,nan,1.0839686652855869,nan,1.000598210392937,nan,1.0006642285085319,nan
D ^ z,3,-10.084970708732879,nan,-8.725490746548537,nan,-8.741795286035712,nan,1.1886181587555338,nan,1.1883309724895161,nan,1.0152706862998893,nan,1.0139909284427557,nan
S Y p,3,-13.411550535112298,nan,-14.690243313221647,nan,-14.661756196796741,nan,1.0429118049505723,nan,1.0429996677993993,nan,1.0016069364588442,nan,1.0015793560135977,nan
n W C,3,-13.053821616936297,nan,-13.75643196019998,nan,-13.764682370196196,nan,1.0610814110223068,nan,1.0611229182986799,nan,1.0108580508474576,nan,1.0099856059993135,nan
l W C,3,-13.537529176846725,nan,-14.640899798826968,nan,-14.640242206914797,nan,1.0723789797326662,nan,1.0723914520713322,nan,1.0000662076271187,nan,1.000181094721118,nan
S c d,3,-13.265691532936401,nan,-18.65138223829974,nan,-18.30596802987384,nan,1.0799916952034474,nan,1.0799825026637175,nan,1,1,1.0001209443451782,1.0
g i J,3,-12.720420624113501,nan,-14.690460056208966,nan,-14.708988566853915,nan,1.1075097544934789,nan,1.1074316449562738,nan,1.0004689174705252,nan,1.0005465021298459,nan
