word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070062170393115,nan,-15.280627979123182,nan,-15.292323543165454,nan,1.157098204481167,nan,1.156891161287955,nan,1.0016169743594507,nan,1.0015882777260905,nan
g i T,3,-12.366437199936023,nan,-12.968690436752025,nan,-13.003671746262675,nan,1.1040605960122156,nan,1.1039910176303502,nan,1.0002696326255478,nan,1.000366161362434,nan
z i T,3,-12.438701821839544,nan,-16.788225266814106,nan,-16.774947728266906,nan,1.0782798651152057,nan,1.0782769212687624,nan,1.0003362193880994,nan,1.0004266245101454,nan
y c g,3,-11.691081607005945,nan,-16.178184936076693,nan,-15.90797573451663,nan,1.1866492150293064,nan,1.186365306799843,nan,1.0010103009519684,nan,1.0010380209395902,nan
l R z,3,-11.607500038068444,nan,-12.685935042394293,nan,-12.686022776007208,nan,1.0831579511298368,nan,1.0831421492206263,nan,1.0001331735251031,nan,1.0002425290860788,nan
J Y p,3,-13.661793128029286,nan,-16.80826998036226,nan,-16.180756854166816,nan,1.0438255423358598,nan,1.0439115676503694,nan,1.0014155712841253,nan,1.0014055352924902,nan
C ^ z,3,-12.206327760784717,nan,-13.479073262536383,nan,-13.502321439525012,nan,1.1155502210482382,nan,1.1154502662192727,nan,1.0038398007325486,nan,1.0036045329527925,nan
C e J,3,-14.889961170527254,nan,-14.67906913731969,nan,-14.735811620211003,nan,1.0792794891014985,nan,1.079273953767434,nan,1.0007357399634091,nan,1.0007894033964142,nan
z i S,3,-12.518928099958753,nan,-17.742589418598072,nan,-17.720197533623306,nan,1.0794932119301701,nan,1.0794870866580324,nan,1.0007406683264208,nan,1.0007934623678123,nan
z u v,3,-11.891184628591631,nan,-20.49336198769872,nan,-20.330785114932823,nan,1.1529901588362155,nan,1.1527935295704201,nan,1.0016843825158377,nan,1.0016494173690351,nan
D Y p,3,-11.377759109402028,nan,-15.302883315653705,nan,-15.099959860983134,nan,1.1133272034654278,nan,1.1132335903158872,nan,1.0014821580466768,nan,1.0014659984402017,nan
s R k,3,-10.99427379674884,nan,-13.538217348254241,nan,-13.53876031222535,nan,1.1208468143394281,nan,1.1207323451994082,nan,1.000803969513631,nan,1.0008512195345916,nan
b R s,3,-11.37676143174642,nan,-12.345410667974525,nan,-12.359319316760788,nan,1.1074297022974426,nan,1.1073495517549308,nan,1.001612045996439,nan,1.0015842187546924,nan
T ^ z,3,-12.041473897031153,nan,-13.88100818544794,nan,-13.886119199247517,nan,1.1172113506163446,nan,1.1171071023250452,nan,1.0036400404448937,nan,1.003423143509658,nan
S c G,3,-14.271386548681186,nan,-14.620651164200508,nan,-14.571341260137974,nan,1.020829002212127,nan,1.0209748294498773,nan,1.000471035700873,nan,1.0005489037960342,nan
J e J,3,-15.071763381685024,nan,-15.881842778524112,nan,-15.897972326072924,nan,1.082801083785884,nan,1.0827864463116716,nan,1.0005359796757543,nan,1.0006080139532798,nan
D ^ z,3,-10.104095953315227,nan,-8.722357256380898,nan,-8.738791672859945,nan,1.1885734768621916,nan,1.188284781429028,nan,1.0156922444667342,nan,1.0143669732454341,nan
S Y p,3,-13.395363331237165,nan,-14.745547656775617,nan,-14.715722292884138,nan,1.042828864594996,nan,1.0429174659869058,nan,1.0014821580466768,nan,1.0014659984402017,nan
n W C,3,-13.039572268220448,nan,-13.779574234323539,nan,-13.785113396858039,nan,1.0617667912088238,nan,1.0618067890023741,nan,1.0111208107399534,nan,1.0102196249537045,nan
