word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.043398123839898,nan,-12.545474886330139,nan,-12.577045784631313,nan,1.110110009960122,nan,1.110022908766268,nan,1.0010610733933865,nan,1.0010848864481001,nan
b O r,3,-13.33647914631635,nan,-inf,nan,-15.041504996589769,nan,1.1247912461336154,nan,1.1246658614274074,nan,1.0009940357852882,nan,1.0010240517966826,nan
b O s,3,-13.381803952209037,nan,-13.342304060307807,nan,-13.307538518242698,nan,1.0938869088003713,nan,1.0938421117617214,nan,1.0010610733933865,nan,1.0010848864481001,nan
b U n,3,-10.883221113807625,nan,-inf,nan,-16.78406094383735,nan,1.1389370477334817,nan,1.138775635317924,nan,1.000596421471173,nan,1.0006628453672082,nan
b u r,3,-10.216511558094146,nan,-11.745138759604824,nan,-11.755130575593476,nan,1.2646189465974986,nan,1.2641331097584274,nan,1.0168819489045482,nan,1.0154418641826177,nan
b U s,3,-11.221626942176764,nan,-inf,nan,-16.975557176716045,nan,1.122713946573731,nan,1.1225948383133773,nan,1.000596421471173,nan,1.0006628453672082,nan
b W r,3,-11.568011869323755,nan,-16.119366639687293,nan,-15.739353109781476,nan,1.1434791188970348,nan,1.1433055600195154,nan,1.0006634590792711,nan,1.0007236800186257,nan
C e D,3,-12.56868291781177,nan,-17.74272869193588,nan,-17.72554420391013,nan,1.1030978761413066,nan,1.1030301998514151,nan,1.002004211241234,nan,1.0019403730469745,nan
C i D,3,-12.1612446212043,nan,-17.196449851150074,nan,-17.18509224026964,nan,1.1050859477118833,nan,1.10501314651015,nan,1.0048860598337084,nan,1.0045556294780864,nan
C O b,3,-15.763595071146273,nan,-20.188490434656316,nan,-19.538258076141787,nan,1.0230636527537822,nan,1.0232025869841932,nan,1.0000670376080982,nan,1.000181870374414,nan
C O g,3,-15.764710520230139,nan,-20.69820060933844,nan,-19.863703434185187,nan,1.039353791521631,nan,1.0394502467862794,nan,1,1,1.0001210357229966,1.0
C O v,3,-16.68603622777603,nan,-inf,nan,-20.5794426740265,nan,1.0138795004443366,nan,1.0140423837212889,nan,1,1,1.0001210357229966,1.0
C u D,3,-12.295438836150431,nan,-17.180855331766885,nan,-17.169482473835988,nan,1.1728129192161907,nan,1.1725655293510517,nan,1.001336909383235,nan,1.0013345608521536,nan
C u S,3,-14.346482162556963,nan,-15.570137598348822,nan,-15.607297586571853,nan,1.1494167939899387,nan,1.149230413009784,nan,1.0012698717751367,nan,1.001273726200736,nan
C u T,3,-14.213716056569622,nan,-14.640064264282358,nan,-14.685272327541716,nan,1.1484112298684666,nan,1.1482274710466922,nan,1.0020072854642164,nan,1.0019429073663282,nan
D e C,3,-12.56868291781177,nan,-13.26311721511438,nan,-13.225931771749382,nan,1.1528902501550617,nan,1.1526953549476182,nan,1.0170319150103513,nan,1.015593344698657,nan
D e D,3,-10.48529846431289,nan,-14.778436826191314,nan,-14.744313144196397,nan,1.1767556386380007,nan,1.1764985108716621,nan,1.0183726671723141,nan,1.0168100377270057,nan
D e J,3,-12.789931931142199,nan,-11.689475392339746,nan,-11.729282943239703,nan,1.1528902501550617,nan,1.1526953549476182,nan,1.0172330278346455,nan,1.0157758486529092,nan
