word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.064702199359516,nan,-15.053695976037346,nan,-15.070914307080159,nan,1.1584674369323085,nan,1.1582566075159608,nan,1.0017501328135656,nan,1.0017091736659967,nan
g i T,3,-12.382463667072837,nan,-13.060971945257219,nan,-13.09499497373715,nan,1.1049955075400735,nan,1.1049233579921578,nan,1.0004040404040404,nan,1.000488085092115,nan
z i T,3,-12.434005981685676,nan,-17.056441299695027,nan,-17.037039854781522,nan,1.0785292221297798,nan,1.0785255334912625,nan,1.0004706715341043,nan,1.0005485848198663,nan
y c g,3,-11.714590484926429,nan,-16.156738170924196,nan,-15.886631904573834,nan,1.188662824191088,nan,1.188373519317522,nan,1.0010767321401648,nan,1.0010983374311913,nan
l R z,3,-11.591934945058577,nan,-12.809912056939446,nan,-12.808275361741911,nan,1.0822632330586832,nan,1.0822496822356422,nan,1.0000666311300639,nan,1.000182083078983,nan
J Y p,3,-13.67315117584222,nan,-16.88593382846372,nan,-16.257791548333056,nan,1.0433695284171118,nan,1.0434567387417368,nan,1.0012794612794613,nan,1.001282172197362,nan
C ^ z,3,-12.193429896814227,nan,-13.56478655035501,nan,-13.586034068684313,nan,1.1148684175507915,nan,1.1147701279224405,nan,1.0036349457618114,nan,1.0034189312277224,nan
C e J,3,-14.90304338237065,nan,-14.795540092376099,nan,-14.849874348312147,nan,1.0788599408147026,nan,1.0788554012346654,nan,1.0007343603052559,nan,1.0007882481479538,nan
z i S,3,-12.517626510707096,nan,-18.05902648309361,nan,-18.02917570684917,nan,1.0795393231398809,nan,1.0795329886595075,nan,1.0007400318034645,nan,1.0007929193137886,nan
z u v,3,-11.88929199975492,nan,-20.628816792751717,nan,-20.461600832139887,nan,1.1536055001911327,nan,1.153407093289055,nan,1.0018167639436297,nan,1.0017696733937478,nan
D Y p,3,-11.370253142773644,nan,-15.120328530494083,nan,-14.957813675970272,nan,1.113059646783916,nan,1.1129665881812805,nan,1.0013460924095252,nan,1.0013426719251133,nan
s R k,3,-10.970058317964593,nan,-13.565655484166651,nan,-13.566067227684922,nan,1.1211234941346644,nan,1.1210083141124592,nan,1.0008038271844242,nan,1.0008510834586224,nan
b R s,3,-11.358227631870324,nan,-12.230346489070953,nan,-12.244784013804994,nan,1.1089400289468103,nan,1.1088560540324248,nan,1.0016785391225689,nan,1.00164458666814,nan
T ^ z,3,-12.025076266808977,nan,-13.986826223362188,nan,-13.988378808533525,nan,1.116464374459955,nan,1.1163619565355598,nan,1.0035016835016835,nan,1.00329793177222,nan
S c G,3,-14.288281231752233,nan,-14.91884251785397,nan,-14.855026278964575,nan,1.0204357827521833,nan,1.0205826417344195,nan,1.0003367003367003,nan,1.0004270014686345,nan
J e J,3,-15.088229897498758,nan,-15.871484795413874,nan,-15.897018501806484,nan,1.082118352837578,nan,1.0821053846531175,nan,1.000467835785,nan,1.000546249236949,nan
D ^ z,3,-10.075718378873761,nan,-8.709373140443843,nan,-8.725644500826117,nan,1.187816947940471,nan,1.1875299607804362,nan,1.0158284425635171,nan,1.0144903814061967,nan
S Y p,3,-13.40323155973028,nan,-14.781422411112258,nan,-14.756167866961565,nan,1.0422390589397879,nan,1.0423291934741106,nan,1.0013460924095252,nan,1.0013426719251133,nan
n W C,3,-13.045005907644093,nan,-14.081621748144224,nan,-14.070983978552853,nan,1.0630645435928172,nan,1.063101125600503,nan,1.01192697228145,nan,1.010951034618701,nan
l W C,3,-13.538408143083071,nan,-14.96777197902056,nan,-14.948873350742868,nan,1.0735047617069282,nan,1.0735143377779919,nan,1.0000666311300639,nan,1.000182083078983,nan
S c d,3,-13.253681009879447,nan,-18.782636755665283,nan,-18.434764053286614,nan,1.0805031228195234,nan,1.0804926424060561,nan,1,1,1.0001215833512316,1.0
g i J,3,-12.7360038122062,nan,-14.87982728121341,nan,-14.893489605488545,nan,1.1051301876747537,nan,1.105057685347924,nan,1.0004040404040404,nan,1.000488085092115,nan
