word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187373376093147,nan,-11.328094590598214,nan,-11.344765476204989,nan,1.1093622284995146,nan,1.1092789954460398,nan,1.0026584027141614,nan,1.0025353736776168,nan
b i l,3,-10.266512081511847,nan,-11.178817562283687,nan,-11.191838915231614,nan,1.1482091398810268,nan,1.1480248698698563,nan,1.007691998787096,nan,1.0071027340203682,nan
b i s,3,-10.113391357953915,nan,-11.32816683124866,nan,-11.340156429669264,nan,1.1667102794439708,nan,1.1664777681783407,nan,1.002798581438926,nan,1.0026620746128616,nan
b R s,3,-11.380567951595665,nan,-12.310223468113602,nan,-12.324352744314165,nan,1.1062729036984438,nan,1.1061961897528005,nan,1.0015371772582098,nan,1.0015163646152332,nan
b Y s,3,-10.945728234807596,nan,-11.655111448074427,nan,-11.669628237761234,nan,1.1150204186089807,nan,1.114921155051234,nan,1.0031345110727243,nan,1.0029668592460093,nan
b ^ l,3,-9.874996130357784,nan,-10.182606239554463,nan,-10.19650457757179,nan,1.1663005911732733,nan,1.166069684464344,nan,1.0112817842020585,nan,1.0103684416541918,nan
C @ l,3,-12.328647823983065,nan,-15.985461052105121,nan,-15.974940361208635,nan,1.112881653157184,nan,1.1127882970187681,nan,1.0008683742386368,nan,1.000909314865773,nan
C i D,3,-12.16557779587495,nan,-17.155065117696466,nan,-17.14553814679324,nan,1.1052075831739017,nan,1.1051344923625555,nan,1.0048172154897403,nan,1.0044933019285816,nan
C i n,3,-11.532292020233172,nan,-13.522522080640915,nan,-13.544695092369473,nan,1.1564208825437905,nan,1.1562142543469105,nan,1.0026721558302685,nan,1.002546711503373,nan
C R J,3,-15.71595151577477,nan,-17.2270072208247,nan,-17.1659508177047,nan,1.0218448823177702,nan,1.0219873660330234,nan,1.0000670331143584,nan,1.0001818629731547,nan
C R g,3,-13.787752699742374,nan,-17.438522594069397,nan,-17.405977022657176,nan,1.0528141811513938,nan,1.0528759132015733,nan,1.000268132457434,nan,1.000364355825518,nan
C R T,3,-15.384318707868202,nan,-16.543614456171422,nan,-16.49873881375957,nan,1.0209734518311095,nan,1.021118207779363,nan,1,1,1.0001210320223668,1.0
C ^ J,3,-14.057258970978957,nan,-17.581881626324858,nan,-17.582153044644862,nan,1.1003737093555437,nan,1.1003137590530512,nan,1.0001995712190634,nan,1.0003022651163127,nan
C ^ n,3,-11.140776069079106,nan,-12.394908522228306,nan,-12.413517832260004,nan,1.174512333836037,nan,1.1742590689413979,nan,1.0127347636041018,nan,1.011677652913624,nan
