word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080075619668289,nan,-15.162248739125523,nan,-15.17690551186458,nan,1.1604502908761833,nan,1.1602355492200356,nan,1.0015409975682394,nan,1.0015195140112767,nan
g i T,3,-12.369727575669124,nan,-12.921990173870064,nan,-12.95690122659836,nan,1.1076604969762665,nan,1.1075819401322262,nan,1.0003351655717925,nan,1.0004251867763057,nan
z i T,3,-12.438848091793579,nan,-16.970007065913126,nan,-16.953360459112606,nan,1.079559465503111,nan,1.079553185927913,nan,1.000401434624145,nan,1.0004853878478848,nan
y c g,3,-11.698170441678094,nan,-16.535489676583783,nan,-16.14768926967703,nan,1.1882170684209181,nan,1.187930565768582,nan,1.0011380348200825,nan,1.0011538984273414,nan
l R z,3,-11.613031502514929,nan,-12.671366494052297,nan,-12.672570819282308,nan,1.0826824242941333,nan,1.0826678964996814,nan,1.000132538104705,nan,1.0002414341655248,nan
J Y p,3,-13.653632487539086,nan,-16.79306726194911,nan,-16.16485436085396,nan,1.0434759189215597,nan,1.043562397760538,nan,1.0014076954015283,nan,1.00139848198891,nan
C ^ z,3,-12.198180671071015,nan,-13.543848747119256,nan,-13.56594921390426,nan,1.1154561600862045,nan,1.1153568826740983,nan,1.0034841938226298,nan,1.003282981704913,nan
C e J,3,-14.862747784478296,nan,-14.680125299311706,nan,-14.735289488580575,nan,1.07949895786449,nan,1.0794928191363349,nan,1.000864553928607,nan,1.0009061654697295,nan
z i S,3,-12.523956899741872,nan,-18.069862423499746,nan,-18.04166344790919,nan,1.0804308959897717,nan,1.0804223441815735,nan,1.0006025339672204,nan,1.000667880700248,nan
z u v,3,-11.895092766059308,nan,-20.699527565977196,nan,-20.514235484042768,nan,1.1552998482502002,nan,1.1550981638235,nan,1.0018091300256733,nan,1.0017628378144279,nan
D Y p,3,-11.370435361281016,nan,-15.309909621924954,nan,-15.106675433816525,nan,1.113497077345257,nan,1.113403458236697,nan,1.0014739644538808,nan,1.001458683060489,nan
s R k,3,-10.994224738572463,nan,-13.613880174884098,nan,-13.613295611389368,nan,1.1205040906093533,nan,1.120391077283518,nan,1.0007335439479137,nan,1.0007870230849887,nan
b R s,3,-11.380567951595665,nan,-12.310223468113602,nan,-12.324352744314165,nan,1.1062729036984438,nan,1.1061961897528005,nan,1.0015371772582098,nan,1.0015163646152332,nan
T ^ z,3,-12.047332140639515,nan,-14.055642370690695,nan,-14.055894947407797,nan,1.1171091619375666,nan,1.1170056329214106,nan,1.0033516557179247,nan,1.003162579561755,nan
S c G,3,-14.288671490582214,nan,-14.905703206318721,nan,-14.827988368849587,nan,1.0209264376930307,nan,1.0210712645479372,nan,1.0006025339672204,nan,1.000667880700248,nan
J e J,3,-15.043532061953364,nan,-15.584872679261641,nan,-15.617381559037257,nan,1.0834000422337047,nan,1.0833838697199925,nan,1.0006657467715494,nan,1.0007255622549924,nan
D ^ z,3,-10.095767822288014,nan,-8.745112469480882,nan,-8.761381092466973,nan,1.1893784028791166,nan,1.1890889937339149,nan,1.0154788922984417,nan,1.0141793756607254,nan
S Y p,3,-13.407108487580814,nan,-14.668136761837927,nan,-14.644278155769456,nan,1.0422196375145245,nan,1.0423093475725804,nan,1.0014076954015283,nan,1.00139848198891,nan
n W C,3,-13.024646753886916,nan,-13.854411441868205,nan,-13.858207746345707,nan,1.0613286011999874,nan,1.061369505134688,nan,1.0110676958048819,nan,1.0101752408552809,nan
l W C,3,-13.516503664959798,nan,-14.731487827394787,nan,-14.726529871745912,nan,1.0737591751222302,nan,1.0737681069944784,nan,1.000133302166711,nan,1.0002420640447338,nan
S c d,3,-13.248428326029998,nan,-18.8461116922479,nan,-18.483612691505858,nan,1.0806529425864482,nan,1.0806420340872833,nan,1.0000662690523525,nan,1.000181233093946,nan
g i J,3,-12.701360383575693,nan,-14.549170919854717,nan,-14.569910844927087,nan,1.108531927462927,nan,1.1084510983858866,nan,1.0004692318005095,nan,1.0005468486778812,nan
C u T,3,-14.262667628969274,nan,-14.797366633026245,nan,-14.841915386571104,nan,1.151788561175046,nan,1.151596097924118,nan,1.0017398047252972,nan,1.0017001172260138,nan
D i g,3,-10.418163257317623,nan,-13.865247999429144,nan,-13.86433567621967,nan,1.1871737996898328,nan,1.1868896026869304,nan,1.0046100036506171,nan,1.0043057700425486,nan
w u T,3,-12.30655330973972,nan,-16.274588375592817,nan,-16.024770198787596,nan,1.2531506347005685,nan,1.2526974630893226,nan,1.001607266620592,nan,1.0015797150828556,nan
T c T,3,-15.22860398778553,nan,-16.54844914529496,nan,-16.49799034944818,nan,1.017722543808383,nan,1.017875689601796,nan,1.0000662690523525,nan,1.000181233093946,nan
g u T,3,-12.515253090411946,nan,-17.332014791228126,nan,-17.08225829583541,nan,1.178038230574676,nan,1.177778251851441,nan,1.001474728515887,nan,1.0014593129396976,nan
f R s,3,-11.955612792088885,nan,-13.76410629817894,nan,-13.767037646443846,nan,1.0882221234815699,nan,1.0881918370521477,nan,1.0016697153629148,nan,1.0016367667583912,nan
J Y m,3,-13.23573760521935,nan,-16.263181156473525,nan,-15.635455995376013,nan,1.0770595092151647,nan,1.0770584196900694,nan,1.0011395629440945,nan,1.0011551581857587,nan
n R z,3,-11.121174591442045,nan,-14.214971177250673,nan,-14.190215395815196,nan,1.0702518503718905,nan,1.070269294639891,nan,1.0000662690523525,nan,1.000181233093946,nan
m R n,3,-10.75409442010757,nan,-14.046753652893667,nan,-14.021752221232068,nan,1.1242167784195278,nan,1.124093330145468,nan,1.0016080306825978,nan,1.0015803449620644,nan
C u S,3,-14.347776436917567,nan,-15.631077003305466,nan,-15.667554295196428,nan,1.1526599916617066,nan,1.1524652561777784,nan,1.0012705729247877,nan,1.0012743005704996,nan
S e J,3,-14.797008061995092,nan,-14.574881361105996,nan,-14.631728529297808,nan,1.0821437608266695,nan,1.082130819532035,nan,1.0013284372950748,nan,1.0013275729707831,nan
T ^ S,3,-13.659886440589183,nan,-16.59986938510025,nan,-16.613568937980464,nan,1.1020267112069058,nan,1.1019625093003635,nan,1.0002010993430754,nan,1.00030352487473,nan
v e D,3,-11.739421287311636,nan,-19.839730438559183,nan,-19.770820768441855,nan,1.1009035212718414,nan,1.100841516812799,nan,1.0012736291728113,nan,1.0012768200873343,nan
C ^ Z,3,-18.589858464132213,nan,-inf,nan,-21.08036944648774,nan,1.0961506231509586,nan,1.096101684439158,nan,1.000132538104705,nan,1.0002414341655248,nan
n c T,3,-12.643753893792248,nan,-16.70079286589377,nan,-16.637862175221915,nan,1.0493940592804805,nan,1.0494657443403042,nan,1.0000662690523525,nan,1.000181233093946,nan
s R p,3,-11.510725489942256,nan,-13.731844305905044,nan,-13.729807214811421,nan,1.0803512551086158,nan,1.0803429392879305,nan,1.0008005770622723,nan,1.0008478540357766,nan
D i D,3,-10.063164947091948,nan,-15.71708827319112,nan,-15.68770078484387,nan,1.1791298259668137,nan,1.178866603422372,nan,1.0053473679085607,nan,1.004974910501214,nan
S c g,3,-13.717146787607996,nan,-16.458057162304666,nan,-16.37202330486084,nan,1.0505550742394847,nan,1.050622645172394,nan,1.00107176576773,nan,1.0010936973557625,nan
C i S,3,-14.202250922174748,nan,-15.746297168552957,nan,-15.782203777679431,nan,1.0822822580632971,nan,1.0822689444585638,nan,1.0013314935430986,nan,1.0013300924876178,nan
g i D,3,-10.418163257317623,nan,-15.430613480600188,nan,-15.408538584508754,nan,1.1314572525735316,nan,1.1313166462898783,nan,1.0040219868615097,nan,1.0037708890696326,nan
T c S,3,-15.313712795733824,nan,-15.28366977892365,nan,-15.301207405117214,nan,1.0185939742950436,nan,1.0187448478554564,nan,1.000535500852862,nan,1.0006070497494604,nan
z u T,3,-12.5843736065364,nan,-19.625543608840367,nan,-19.465671674539358,nan,1.1499371991015206,nan,1.1497494976471279,nan,1.0015409975682394,nan,1.0015195140112767,nan
S Y m,3,-12.989213605261078,nan,-14.138250656362342,nan,-14.11487979029151,nan,1.0758032278081295,nan,1.075805369502112,nan,1.0011395629440945,nan,1.0011551581857587,nan
D ^ v,3,-10.933932473812295,nan,-9.88623707762509,nan,-9.906312517104269,nan,1.1787871708104747,nan,1.1785253780355796,nan,1.0126635014953849,nan,1.0116244757276394,nan
t W C,3,-12.67949454365538,nan,-15.895785279336252,nan,-15.89186862139499,nan,1.0446663425382576,nan,1.0447501026417778,nan,1.0001995712190634,nan,1.0003022651163127,nan
g Y b,3,-11.595276133160098,nan,-17.42816624427791,nan,-17.336874700180097,nan,1.070851987528862,nan,1.0708678756445524,nan,1.0012065960584529,nan,1.0012159891365466,nan
r c S,3,-13.022102814289678,nan,-14.993251071371008,nan,-15.018106689088668,nan,1.0227595389604762,nan,1.022899698478684,nan,1.000668038957567,nan,1.0007274518926184,nan
d R s,3,-10.922071801254546,nan,-12.30883879630398,nan,-12.321511770545875,nan,1.1156619542141804,nan,1.1155610911575358,nan,1.0016697153629148,nan,1.0016367667583912,nan
S c z,3,-13.786267303732451,nan,-14.66833587524534,nan,-14.587216568618476,nan,1.0346682261365219,nan,1.0347772216248912,nan,1.0002003352810696,nan,1.0003028949955215,nan
y c d,3,-11.229451980100098,nan,-18.923544206527016,nan,-18.259278656322046,nan,1.2183149367678816,nan,1.2179499546834713,nan,1.000132538104705,nan,1.0002414341655248,nan
J u S,3,-14.528560714392636,nan,-14.76534231247463,nan,-14.820605580845644,nan,1.1565610760309213,nan,1.156356306761436,nan,1.0011380348200825,nan,1.0011538984273414,nan
h u S,3,-12.818936942090726,nan,-13.829706200539494,nan,-13.8522354056595,nan,1.2072090527566552,nan,1.206874014339092,nan,1.005047908908883,nan,1.0047057616505068,nan
g u S,3,-12.60036189836024,nan,-18.165725161507346,nan,-17.90789720446073,nan,1.1789096610613365,nan,1.1786474101051014,nan,1.0010054967153774,nan,1.0010334962841834,nan
y R z,3,-11.772157147453722,nan,-10.151647469191094,nan,-10.169860739023818,nan,1.177234130192044,nan,1.1769764106459586,nan,1.0089463220675945,nan,1.0082481766855418,nan
C e g,3,-12.9345489684459,nan,-15.114784223870615,nan,-15.137977063028217,nan,1.1104682566981137,nan,1.110381366304885,nan,1.0016689513009087,nan,1.0016361368791826,nan
z i J,3,-12.770480899700146,nan,-18.597187811897783,nan,-18.56637007744133,nan,1.0804308959897717,nan,1.0804223441815735,nan,1.000535500852862,nan,1.0006070497494604,nan
m u S,3,-12.302402243150219,nan,-14.726513578708456,nan,-14.745785455670152,nan,1.180893263282971,nan,1.1806259104018764,nan,1.0027947611288963,nan,1.0026589252168183,nan
D Y m,3,-10.95254047896128,nan,-14.780023516449369,nan,-14.57727706833858,nan,1.147080667638862,nan,1.1468994801662284,nan,1.001205831996447,nan,1.0012153592573378,nan
J e g,3,-13.115333245920969,nan,-16.01953160382055,nan,-16.0200691334849,nan,1.1143693410673283,nan,1.1142724168885425,nan,1.0014701441438512,nan,1.0014555336644455,nan
f u v,3,-12.390794779191197,nan,-16.236232696262352,nan,-16.225469321367996,nan,1.165812940024863,nan,1.1655842153964078,nan,1.0018091300256733,nan,1.0017628378144279,nan
v R n,3,-11.95933924296633,nan,-13.326443853438178,nan,-13.321512530649331,nan,1.0944627450950104,nan,1.0944158256938425,nan,1.0015417616302453,nan,1.0015201438904853,nan
g i C,3,-12.520576106100624,nan,-13.56337972664274,nan,-13.59651263898274,nan,1.1081967618911346,nan,1.1081168067498635,nan,1.0004692318005095,nan,1.0005468486778812,nan
C i D,3,-12.16557779587495,nan,-17.155065117696466,nan,-17.14553814679324,nan,1.1052075831739017,nan,1.1051344923625555,nan,1.0048172154897403,nan,1.0044933019285816,nan
C Y z,3,-13.422033499078758,nan,-15.934767401071728,nan,-15.888985729522327,nan,1.045674847958968,nan,1.0457554549525039,nan,1,1,1.0001210320223668,1.0
