word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.404019868021084,nan,-9.49515535562858,nan,-10.62728175241672,nan,1.1828021068611398,nan,1.1739131595560726,nan,1.0092807424593968,nan,1.003089737427797,nan
b i l,3,-9.233250365953428,nan,-9.654323946017758,nan,-10.452592150611984,nan,1.2386300139539221,nan,1.2246922660425872,nan,1.0146570865454183,nan,1.0041462614637187,nan
b i s,3,-9.183239945378766,nan,-8.955924507357423,nan,-9.868004811557219,nan,1.2251891537388684,nan,1.2125268159209326,nan,1.0119689145024076,nan,1.0036179994457577,nan
b R s,3,-10.387212749704702,nan,-inf,nan,-12.640593533797,nan,1.1648643277527897,nan,1.1572076669847624,nan,1,1,1.0010405570999281,1.0
b Y s,3,-10.12484848523721,nan,-8.979396863542567,nan,-10.053495943112452,nan,1.19270655513098,nan,1.1827395818783792,nan,1.0096487288875584,nan,1.0031057043637905,nan
b ^ l,3,-10.200834392215132,nan,-inf,nan,-11.659418023920326,nan,1.224708900264827,nan,1.2119263085957785,nan,1.0069605568445477,nan,1.0025774423458298,nan
C @ l,3,-11.303503481578858,nan,-inf,nan,-14.145160444755723,nan,1.140122772644024,nan,1.134264503876567,nan,1,1,1.0010405570999281,1.0
C i D,3,-12.20366483152313,nan,-inf,nan,-17.027455217708198,nan,1.0884237980163762,nan,1.0877200093898456,nan,1,1,1.0010405570999281,1.0
C i n,3,-10.399166336517645,nan,-inf,nan,-12.931012018829176,nan,1.1798216474787417,nan,1.170445070217096,nan,1.0080645161290323,nan,1.0026253431538108,nan
C R J,3,-14.3631490808765,nan,-10.127773308429115,nan,-12.992624783018503,nan,1.0280989720302973,nan,1.0324008604536754,nan,1.0023201856148491,nan,1.0015528521818955,nan
C R g,3,-12.44622646869444,nan,-inf,nan,-13.490027386452354,nan,1.0469161763313726,nan,1.0494324906239918,nan,1.0023201856148491,nan,1.0015528521818955,nan
C R T,3,-13.57469172051223,nan,-inf,nan,-13.523253034080675,nan,1.030787144073308,nan,1.0348339504780064,nan,1.0023201856148491,nan,1.0015528521818955,nan
C ^ J,3,-14.126760302812269,nan,-inf,nan,-15.873427089898517,nan,1.0745026843272811,nan,1.074954051943037,nan,1,1,1.0010405570999281,1.0
C ^ n,3,-11.36675036277935,nan,-inf,nan,-12.346078422909462,nan,1.1659005337896466,nan,1.1576791127702877,nan,1.021505376344086,nan,1.0052666532436154,nan
C ^ S,3,-13.433613122252325,nan,-inf,nan,-14.592493244436454,nan,1.0825672004563134,nan,1.0822533220160298,nan,1,1,1.0010405570999281,1.0
C ^ C,3,-12.96360949300659,nan,-inf,nan,-15.244818430476142,nan,1.0852553724993241,nan,1.0846864120403605,nan,1,1,1.0010405570999281,1.0
d i k,3,-9.001856915167075,nan,-10.439209466889002,nan,-11.107880470622122,nan,1.2054513425737483,nan,1.194332199323892,nan,1.0026881720430108,nan,1.0015688191178889,nan
d i s,3,-8.857817544944139,nan,-9.788318962242053,nan,-10.539995792149853,nan,1.2000749984877268,nan,1.1894660192752302,nan,1.0026881720430108,nan,1.0015688191178889,nan
d i t,3,-8.528338343813896,nan,-8.581972068281441,nan,-9.42039985118115,nan,1.2457739232189096,nan,1.2308285496888556,nan,1.010752688172043,nan,1.0031536051717718,nan
d E p,3,-9.985507044520443,nan,-inf,nan,-13.228846462744972,nan,1.1762494365287917,nan,1.167873639506115,nan,1.0026881720430108,nan,1.0015688191178889,nan
d R s,3,-10.061790349270074,nan,-inf,nan,-12.080440833097002,nan,1.1397501725016481,nan,1.13414687033906,nan,1.0023201856148491,nan,1.0015528521818955,nan
D i D,3,-12.411304196301373,nan,-inf,nan,-15.180635971297114,nan,1.1066886381990246,nan,1.1044914978594473,nan,1.0023201856148491,nan,1.0015528521818955,nan
D i g,3,-11.449893029146748,nan,-inf,nan,-14.415796862281052,nan,1.1255058425000999,nan,1.1215231280297637,nan,1.0023201856148491,nan,1.0015528521818955,nan
D i C,3,-12.203664831523128,nan,-11.835272434039432,nan,-13.289785599424826,nan,1.1174413263710676,nan,1.114223857956771,nan,1.00500835765786,nan,1.0020811141998562,nan
d I J,3,-12.21721779792783,nan,-inf,nan,-13.265596004953714,nan,1.1432553991563397,nan,1.1380656983144186,nan,1.0092807424593968,nan,1.003089737427797,nan
d I D,3,-11.261706352900395,nan,-12.322494755547215,nan,-13.141543356283735,nan,1.1432553991563397,nan,1.1380656983144186,nan,1.0119689145024076,nan,1.0036179994457577,nan
