word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.831455852083135,nan,-inf,nan,-14.207025006563226,nan,1.0828616300154108,nan,1.0826600646402007,nan,1.0023809523809524,nan,1.0015611822653632,nan
g i T,3,-11.762696526564707,nan,-inf,nan,-13.868226548839068,nan,1.109052106205887,nan,1.1066252062524011,nan,1,1,1.001045983913998,1.0
z i T,3,-11.521534469747817,nan,-inf,nan,-17.896509360383074,nan,1.0669960314395317,nan,1.068081309036127,nan,1,1,1.001045983913998,1.0
y c g,3,-13.03358003617327,nan,-inf,nan,-13.55552471281382,nan,1.066591267695771,nan,1.067532207822067,nan,1.002754820936639,nan,1.0015767694766309,nan
l R z,3,-10.821675854599885,nan,-inf,nan,-12.939415177251606,nan,1.1021411468735172,nan,1.0998597932786418,nan,1,1,1.001045983913998,1.0
J Y p,3,-12.57623190860967,nan,-inf,nan,-13.719997114646178,nan,1.091940769510863,nan,1.0905916736174692,nan,1.0055096418732783,nan,1.0021075550392635,nan
C ^ z,3,-12.288012923393312,nan,-inf,nan,-12.242061217862396,nan,1.1217228113149946,nan,1.1177368465505813,nan,1.0082644628099173,nan,1.0026383406018962,nan
C e J,3,-14.1472136734169,nan,-inf,nan,-16.006691710540885,nan,1.0736315086782375,nan,1.074196378953924,nan,1.0023809523809524,nan,1.0015611822653632,nan
z i S,3,-11.434523092758187,nan,-inf,nan,-16.306489533806076,nan,1.0780153151860883,nan,1.0780315577923458,nan,1.002754820936639,nan,1.0015767694766309,nan
z u v,3,-12.533135381426298,nan,-inf,nan,-16.072066551539034,nan,1.0545796599322512,nan,1.0565539783692002,nan,1,1,1.001045983913998,1.0
D Y p,3,-11.814091856562772,nan,-inf,nan,-13.425197574425532,nan,1.1012865639033864,nan,1.0991569841099746,nan,1.0055096418732783,nan,1.0021075550392635,nan
s R k,3,-10.076424804185688,nan,-inf,nan,-12.284033186999386,nan,1.1709086863292468,nan,1.1625868432536062,nan,1.0023809523809524,nan,1.0015611822653632,nan
b R s,3,-10.51046328473791,nan,-9.17513052383745,nan,-10.333978813198046,nan,1.1728267625888695,nan,1.1643819363108043,nan,1.010271546635183,nan,1.003137951741994,nan
T ^ z,3,-12.087342227931162,nan,-inf,nan,-11.81206292323036,nan,1.1287321571093873,nan,1.12416082941996,nan,1.0082644628099173,nan,1.0026383406018962,nan
S c G,3,-13.862859391057793,nan,-inf,nan,-15.006467178107936,nan,1.0595819219013782,nan,1.0611082249526882,nan,1,1,1.001045983913998,1.0
J e J,3,-14.398528101697806,nan,-inf,nan,-16.32169395807905,nan,1.0783044058744993,nan,1.0784790342001764,nan,1,1,1.001045983913998,1.0
D ^ z,3,-11.777187299627322,nan,-9.29470087006793,nan,-10.875969564060025,nan,1.1357415029037798,nan,1.1305848122893392,nan,1.0106454151908697,nan,1.0031535389532613,nan
