word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.354436268948303,nan,-inf,nan,-14.397069537694986,nan,1.072939023526767,nan,1.0735437342860923,nan,1,1,1.0010500797068376,1.0
g i T,3,-11.899149036341461,nan,-inf,nan,-13.592491998838216,nan,1.1046156490225307,nan,1.1024714392836663,nan,1.002433090024331,nan,1.0015676780505227,nan
z i T,3,-11.66276025827723,nan,-inf,nan,-16.757062478848873,nan,1.066429491504631,nan,1.0675369414670723,nan,1,1,1.0010500797068376,1.0
y c g,3,-13.274014701637729,nan,-9.708731868533397,nan,-12.060595181887251,nan,1.0731322126606857,nan,1.0734890388602178,nan,1.0080353309206895,nan,1.0026326407768273,nan
l R z,3,-10.76035863856374,nan,-inf,nan,-12.706346387234843,nan,1.0882809929365191,nan,1.0872731683648713,nan,1.002433090024331,nan,1.0015676780505227,nan
J Y p,3,-13.364834976169202,nan,-inf,nan,-14.784351803594411,nan,1.0849834559540243,nan,1.0841259759163688,nan,1.0056022408963585,nan,1.0021150424331422,nan
C ^ z,3,-12.021078587959693,nan,-inf,nan,-11.713204197261216,nan,1.1104110790528081,nan,1.1074672489082968,nan,1.011204481792717,nan,1.0031800051594468,nan
C e J,3,-14.586720706100131,nan,-inf,nan,-14.793671535543215,nan,1.0706024548732094,nan,1.071406642847691,nan,1.0028011204481793,nan,1.00158256106999,nan
z i S,3,-11.192756629031495,nan,-inf,nan,-15.329946123208728,nan,1.0720317324009896,nan,1.0725874465175773,nan,1,1,1.0010500797068376,1.0
z u v,3,-12.678680831100227,nan,-inf,nan,-15.608233812601927,nan,1.0463718334048948,nan,1.0490520929822238,nan,1.0028011204481793,nan,1.00158256106999,nan
D Y p,3,-11.824389935222053,nan,-inf,nan,-13.712852750334863,nan,1.1040765347129742,nan,1.1015932248246656,nan,1.0056022408963585,nan,1.0021150424331422,nan
s R k,3,-9.954388973669383,nan,-10.159377028586892,nan,-11.019780335326853,nan,1.192764791229106,nan,1.1822623616073398,nan,1.0080353309206895,nan,1.0026326407768273,nan
b R s,3,-10.418694581800482,nan,-9.180873112211165,nan,-10.360086230738135,nan,1.160809288264197,nan,1.1533267169511712,nan,1.0080353309206895,nan,1.0026326407768273,nan
T ^ z,3,-12.491082217205427,nan,-inf,nan,-11.599875511954211,nan,1.1104110790528081,nan,1.1074672489082968,nan,1.011204481792717,nan,1.0031800051594468,nan
S c G,3,-13.72030180426615,nan,-inf,nan,-14.649261065966103,nan,1.0631711876779002,nan,1.0644135679943538,nan,1,1,1.0010500797068376,1.0
J e J,3,-16.2606971396718,nan,-inf,nan,-15.510349213513352,nan,1.0586692806488658,nan,1.0604896122800054,nan,1.0028011204481793,nan,1.00158256106999,nan
D ^ z,3,-12.154609980584215,nan,-8.829233910391086,nan,-10.665235641411861,nan,1.1175709835874144,nan,1.114017467248908,nan,1.013637571817048,nan,1.003697603503132,nan
S Y p,3,-11.69085854259753,nan,-inf,nan,-14.355356198076054,nan,1.0921433604886304,nan,1.09067619425698,nan,1.0056022408963585,nan,1.0021150424331422,nan
n W C,3,-12.450371032148414,nan,-inf,nan,-14.31987380703338,nan,1.0572437605253064,nan,1.0590913501830532,nan,1.002433090024331,nan,1.0015676780505227,nan
l W C,3,-12.819278544522781,nan,-inf,nan,-14.769141537799937,nan,1.0572437605253064,nan,1.0590913501830532,nan,1,1,1.0010500797068376,1.0
S c d,3,-12.015553712027724,nan,-inf,nan,-13.20197219214337,nan,1.1079891148487686,nan,1.1048176083983943,nan,1,1,1.0010500797068376,1.0
g i J,3,-13.103121840667399,nan,-inf,nan,-13.847134217211796,nan,1.1018145285743515,nan,1.0999461867584137,nan,1.002433090024331,nan,1.0015676780505227,nan
C u T,3,-13.949143376694996,nan,-inf,nan,-13.207485470821151,nan,1.0490726750780797,nan,1.0517096731507212,nan,1.0048661800486618,nan,1.002085276394208,nan
D i g,3,-11.562676799720249,nan,-inf,nan,-14.040232590094618,nan,1.107102562642394,nan,1.1045225177539586,nan,1.002433090024331,nan,1.0015676780505227,nan
w u T,3,-13.110814186290552,nan,-inf,nan,-13.302795650625477,nan,1.1015786416651918,nan,1.0997446076485378,nan,1.002433090024331,nan,1.0015676780505227,nan
T c T,3,-14.372626990305838,nan,-inf,nan,-14.902176775613981,nan,1.0539388551267415,nan,1.0561541175951656,nan,1,1,1.0010500797068376,1.0
g u T,3,-13.32053471727262,nan,-inf,nan,-14.468616688987037,nan,1.0705523886818982,nan,1.0713603281725552,nan,1,1,1.0010500797068376,1.0
f R s,3,-10.835588385732269,nan,-inf,nan,-11.897976991880187,nan,1.1226231307462973,nan,1.1183922191345772,nan,1.0056022408963585,nan,1.0021150424331422,nan
J Y m,3,-13.179117830374109,nan,-inf,nan,-13.792222995328752,nan,1.0989890581949207,nan,1.0967522385426316,nan,1,1,1.0010500797068376,1.0
n R z,3,-10.391451126189374,nan,-inf,nan,-12.950225837028231,nan,1.0882809929365191,nan,1.0872731683648713,nan,1.002433090024331,nan,1.0015676780505227,nan
m R n,3,-9.95149984201004,nan,-10.116053317091103,nan,-10.99141228313701,nan,1.2145453411579081,nan,1.2015160336994397,nan,1.0056022408963585,nan,1.0021150424331422,nan
C u S,3,-13.479139747449262,nan,-inf,nan,-12.473516295740952,nan,1.0546749159744382,nan,1.0567601782012261,nan,1.0048661800486618,nan,1.002085276394208,nan
S e J,3,-14.586720706100131,nan,-inf,nan,-15.081353607994995,nan,1.0658291851834718,nan,1.0670398306206166,nan,1.0028011204481793,nan,1.00158256106999,nan
T ^ S,3,-13.356079654692033,nan,-inf,nan,-13.704634861618336,nan,1.0936043563637325,nan,1.0923157337567817,nan,1,1,1.0010500797068376,1.0
v e D,3,-13.110814186290552,nan,-inf,nan,-17.082878502591086,nan,1.0590837662521762,nan,1.0608314586917207,nan,1,1,1.0010500797068376,1.0
C ^ S,3,-12.886076025446298,nan,-inf,nan,-13.817963546925343,nan,1.0936043563637325,nan,1.0923157337567817,nan,1,1,1.0010500797068376,1.0
n c T,3,-12.13191730102988,nan,-inf,nan,-15.402485754355048,nan,1.065872029351085,nan,1.0670711481628512,nan,1,1,1.0010500797068376,1.0
s R p,3,-10.311063917608116,nan,-11.882143626327995,nan,-12.466164415870109,nan,1.1563502254027755,nan,1.149434078779057,nan,1.0052342104725103,nan,1.0021001594136751,nan
D i D,3,-12.324816851767146,nan,-13.479308604813193,nan,-14.47386857516948,nan,1.0902958399533185,nan,1.0893710026024435,nan,1.0052342104725103,nan,1.0021001594136751,nan
S c g,3,-12.804011072391994,nan,-10.648739127024868,nan,-12.579388975302418,nan,1.0659723081260795,nan,1.0669388205196064,nan,1.0056022408963585,nan,1.0021150424331422,nan
C i S,3,-12.0577540665181,nan,-inf,nan,-14.305441806694342,nan,1.0887381763150707,nan,1.0878712893123372,nan,1,1,1.0010500797068376,1.0
g i D,3,-11.562676799720249,nan,-12.385150666494464,nan,-13.381770967522563,nan,1.1046156490225307,nan,1.1024714392836663,nan,1.0052342104725103,nan,1.0021001594136751,nan
T c S,3,-13.902623361060103,nan,-inf,nan,-13.475060419973838,nan,1.0595410960231,nan,1.0612046226456706,nan,1.0028011204481793,nan,1.00158256106999,nan
z u T,3,-13.08414593920839,nan,-inf,nan,-17.410043617683485,nan,1.0323662311639985,nan,1.0364258303559613,nan,1,1,1.0010500797068376,1.0
S Y m,3,-11.505141396802436,nan,-inf,nan,-13.363227389810394,nan,1.1061489627295267,nan,1.1033024568832428,nan,1,1,1.0010500797068376,1.0
D ^ v,3,-13.084145939208392,nan,-9.829607759475781,nan,-11.989836433526412,nan,1.1091676222428766,nan,1.1064417096731505,nan,1.002433090024331,nan,1.0015676780505227,nan
t W C,3,-12.311534587294199,nan,-inf,nan,-14.499288988520119,nan,1.0834967438188625,nan,1.0831088174319614,nan,1,1,1.0010500797068376,1.0
g Y b,3,-11.169880547367521,nan,-inf,nan,-13.88469141178144,nan,1.0959873801967521,nan,1.0944916413038683,nan,1.0056022408963585,nan,1.0021150424331422,nan
r c S,3,-11.78636784625755,nan,-12.130687961290409,nan,-13.27660948125,nan,1.069087635402575,nan,1.069938247099819,nan,1.0028011204481793,nan,1.00158256106999,nan
d R s,3,-10.013229473692318,nan,-10.038323344062388,nan,-11.028026597264734,nan,1.1321696701257722,nan,1.1271258435887257,nan,1.0080353309206895,nan,1.0026326407768273,nan
S c z,3,-12.567622294327762,nan,-10.495663138327375,nan,-11.994455379382707,nan,1.071574549022438,nan,1.0719893255701114,nan,1,1,1.0010500797068376,1.0
y c d,3,-12.48555734127346,nan,-inf,nan,-12.683178398728202,nan,1.1151490193833749,nan,1.1113678267390057,nan,1.002433090024331,nan,1.0015676780505227,nan
J u S,3,-15.153116181020932,nan,-inf,nan,-14.981953442939146,nan,1.0427417417500946,nan,1.0458431476335406,nan,1,1,1.0010500797068376,1.0
h u S,3,-12.785992566889314,nan,-inf,nan,-13.228735904943273,nan,1.1047942477166817,nan,1.1026117065855057,nan,1,1,1.0010500797068376,1.0
g u S,3,-12.850531088026885,nan,-inf,nan,-13.734647513906836,nan,1.0761546295782567,nan,1.0764108332230602,nan,1,1,1.0010500797068376,1.0
y R z,3,-12.632160815465333,nan,-inf,nan,-12.332133822630784,nan,1.0787344535570442,nan,1.0785395439107228,nan,1.002433090024331,nan,1.0015676780505227,nan
C e g,3,-12.284135613106084,nan,-inf,nan,-14.587819481339068,nan,1.0902102980104642,nan,1.0890834105244587,nan,1,1,1.0010500797068376,1.0
z i J,3,-12.866733062603167,nan,-inf,nan,-17.011704697222456,nan,1.0636283710564518,nan,1.0650116889418197,nan,1,1,1.0010500797068376,1.0
m u S,3,-12.174191025783323,nan,-inf,nan,-12.963241747466855,nan,1.0976343431820754,nan,1.0960614882448942,nan,1.002433090024331,nan,1.0015676780505227,nan
D Y m,3,-11.638672789426959,nan,-inf,nan,-12.720723942069203,nan,1.1180821369538705,nan,1.1142194874509284,nan,1,1,1.0010500797068376,1.0
