word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.642282172400147,nan,-10.635269337020892,nan,-11.356147289040258,nan,1.1800792957042956,nan,1.171761400256646,nan,1.0022321428571428,nan,1.0015404030041721,nan
b i l,3,-9.461839865484405,nan,-9.399797865635586,nan,-10.27636256556152,nan,1.193796828171828,nan,1.184164058038212,nan,1.0100243506493505,nan,1.0031143799191775,nan
b i s,3,-9.497771874710468,nan,-inf,nan,-11.539924161299114,nan,1.2067838411588412,nan,1.1959565108684007,nan,1.0022321428571428,nan,1.0015404030041721,nan
b R s,3,-10.291002513827396,nan,-8.468852522982653,nan,-9.69005706126378,nan,1.193390984015984,nan,1.1836361823263062,nan,1.0118912337662338,nan,1.0036054649800128,nan
b Y s,3,-10.14439903963552,nan,-9.020921105282692,nan,-10.051847105869282,nan,1.2045516983016982,nan,1.1939031227780517,nan,1.009293831168831,nan,1.0030808060083445,nan
b ^ l,3,-9.885323479095247,nan,-inf,nan,-10.926248623431182,nan,1.238439685314685,nan,1.2252318198451935,nan,1.015625,nan,1.0045876351016836,nan
C @ l,3,-12.097569405006988,nan,-10.740629852678719,nan,-12.468827976591449,nan,1.1169424325674324,nan,1.113372048793809,nan,1.0022321428571428,nan,1.0015404030041721,nan
C i D,3,-13.231546648732296,nan,-inf,nan,-16.09138225420828,nan,1.0631274975024976,nan,1.064453951858394,nan,1.0022321428571428,nan,1.0015404030041721,nan
C i n,3,-11.553115864811243,nan,-11.931710557799518,nan,-13.30637101196994,nan,1.151439185814186,nan,1.144642631103677,nan,1.0048295454545453,nan,1.0020650619758407,nan
C R J,3,-15.970687436904537,nan,-inf,nan,-16.069642267571876,nan,1.0445398351648352,nan,1.047416642184224,nan,1,1,1.0010325309879202,1.0
C R g,3,-12.950262550760174,nan,-inf,nan,-15.116983891526845,nan,1.0757086663336664,nan,1.0757185289766769,nan,1,1,1.0010325309879202,1.0
C R T,3,-14.178927967676483,nan,-inf,nan,-15.184604079201824,nan,1.0471372377622377,nan,1.0497751327502618,nan,1,1,1.0010325309879202,1.0
C ^ J,3,-15.600940411398453,nan,-inf,nan,-16.95995751304277,nan,1.1025755494505494,nan,1.1008047325333,nan,1,1,1.0010325309879202,1.0
C ^ n,3,-11.976599478422088,nan,-inf,nan,-12.433830534395128,nan,1.196082042957043,nan,1.1857103929106585,nan,1.025974025974026,nan,1.0062791207046045,nan
C ^ S,3,-13.991502498964351,nan,-inf,nan,-16.4411637196276,nan,1.110367757242757,nan,1.1078802042314133,nan,1,1,1.0010325309879202,1.0
C ^ C,3,-14.348177442903085,nan,-inf,nan,-15.280676027241402,nan,1.1051729520479519,nan,1.1031632230993378,nan,1.0025974025974025,nan,1.0015571899595888,nan
d i k,3,-9.286799655432958,nan,-12.256455019721088,nan,-12.437808463087979,nan,1.1772134115884116,nan,1.168619027100927,nan,1.0048295454545453,nan,1.0020650619758407,nan
d i s,3,-9.298921015965302,nan,-inf,nan,-12.701578867932463,nan,1.169421203796204,nan,1.1615435554028137,nan,1.0022321428571428,nan,1.0015404030041721,nan
d i t,3,-8.909849717632815,nan,-9.776934751300747,nan,-10.42125049802236,nan,1.2161744505494507,nan,1.203996385591493,nan,1.0100243506493505,nan,1.0031143799191775,nan
d E p,3,-10.541069783218898,nan,-11.983014144946875,nan,-12.363048724686204,nan,1.1360202297702298,nan,1.131188280520012,nan,1.0048295454545453,nan,1.0020650619758407,nan
d R s,3,-10.09215165508223,nan,-9.91423580047255,nan,-10.851711767897127,nan,1.1560283466533468,nan,1.1492232268607192,nan,1.007426948051948,nan,1.002589720947509,nan
D i D,3,-12.53839946817235,nan,-inf,nan,-15.91176496794396,nan,1.078512112887113,nan,1.0786239923442238,nan,1,1,1.0010325309879202,1.0
D i g,3,-11.4638847310833,nan,-inf,nan,-15.400939344177969,nan,1.1044861388611389,nan,1.1022088980046012,nan,1,1,1.0010325309879202,1.0
D i C,3,-13.231546648732296,nan,-inf,nan,-15.367463414981579,nan,1.0759147102897102,nan,1.0762655017781861,nan,1,1,1.0010325309879202,1.0
d I J,3,-13.166643762496868,nan,-inf,nan,-15.404645758080521,nan,1.1465315934065934,nan,1.141290562492814,nan,1.0022321428571428,nan,1.0015404030041721,nan
d I D,3,-11.220733613441556,nan,-13.31825333526648,nan,-13.864200717133372,nan,1.1517263986013986,nan,1.1460075436248895,nan,1.007426948051948,nan,1.002589720947509,nan
d Y p,3,-10.420441795430282,nan,-12.103642132735489,nan,-12.424417671062495,nan,1.1360202297702298,nan,1.131188280520012,nan,1.0048295454545453,nan,1.0020650619758407,nan
d Y t,3,-9.556476882557867,nan,-9.82345476693564,nan,-10.4372508393688,nan,1.2139423076923077,nan,1.201942997501144,nan,1.0126217532467532,nan,1.0036390388908458,nan
d I T,3,-11.374884293268813,nan,-12.470955474879275,nan,-13.42099528104236,nan,1.1491289960039959,nan,1.143649053058852,nan,1.0022321428571428,nan,1.0015404030041721,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1465315934065934,nan,1.1389320719267764,nan,1.0022321428571428,nan,1.0010157440325038,nan
f i k,3,-9.996476137944114,nan,-11.849059409082866,nan,-12.358865260747862,nan,1.1640265984015985,nan,1.1564732781130727,nan,1.0048295454545453,nan,1.0020650619758407,nan
f i s,3,-10.008597498476458,nan,-inf,nan,-12.622635665592343,nan,1.1562343906093908,nan,1.1493978064149595,nan,1.0022321428571428,nan,1.0015404030041721,nan
f R s,3,-10.801828137593386,nan,-10.199987370394274,nan,-11.178233673665172,nan,1.1428415334665336,nan,1.137077477872865,nan,1.007426948051948,nan,1.002589720947509,nan
f R t,3,-10.412756839260899,nan,-9.962602862665488,nan,-10.843815452810386,nan,1.1895947802197804,nan,1.1795303080615442,nan,1.007426948051948,nan,1.002589720947509,nan
f Y k,3,-10.643103302869166,nan,-9.698354847381538,nan,-10.988571240974412,nan,1.1617944555444555,nan,1.1544198900227236,nan,1.0144886363636363,nan,1.0041301239516813,nan
f ^ l,3,-10.396149102861237,nan,-inf,nan,-12.478963756970144,nan,1.1878902347652347,nan,1.1786731153917522,nan,1.0044642857142858,nan,1.002048275020424,nan
g e s,3,-10.463477966147973,nan,-inf,nan,-12.117085169615256,nan,1.1694898851148852,nan,1.1616017485875605,nan,1.0051948051948052,nan,1.002081848931257,nan
g W d,3,-11.331842542010245,nan,-inf,nan,-12.882923535782691,nan,1.1308129370629372,nan,1.1260839461002488,nan,1,1,1.0010325309879202,1.0
g W r,3,-11.18003652914224,nan,-inf,nan,-13.348896776686248,nan,1.1463973526473528,nan,1.1402348894964753,nan,1,1,1.0010325309879202,1.0
g W z,3,-11.51089077345923,nan,-inf,nan,-12.295810753734695,nan,1.0944493006993008,nan,1.0930650781757205,nan,1,1,1.0010325309879202,1.0
g i C,3,-12.157031911643246,nan,-inf,nan,-13.288021873301744,nan,1.1000905344655345,nan,1.098532708255919,nan,1,1,1.0010325309879202,1.0
g i J,3,-13.409794880138614,nan,-inf,nan,-14.274156178543164,nan,1.097493131868132,nan,1.0961742176898812,nan,1,1,1.0010325309879202,1.0
g i D,3,-11.4638847310833,nan,-inf,nan,-13.832323426264125,nan,1.1026879370629372,nan,1.1008911988219567,nan,1,1,1.0010325309879202,1.0
g R g,3,-11.182600633111178,nan,-inf,nan,-13.551072244142633,nan,1.115269105894106,nan,1.1121557759402396,nan,1.0022321428571428,nan,1.0015404030041721,nan
g u v,3,-12.606832833571461,nan,-inf,nan,-12.511631088662975,nan,1.102282092907093,nan,1.100363323110051,nan,1.0025974025974025,nan,1.0015571899595888,nan
h e s,3,-10.439380414568912,nan,-9.552618303533768,nan,-10.538266488441167,nan,1.2002591158841158,nan,1.1899418295592203,nan,1.009659090909091,nan,1.0030975929637609,nan
h e n,3,-10.528611548296855,nan,-9.806331920932655,nan,-10.809419258941736,nan,1.2262331418581418,nan,1.2135267352195978,nan,1.0070616883116883,nan,1.0025729339920926,nan
h i n,3,-9.761356395583189,nan,-9.657296341772167,nan,-10.567105791519806,nan,1.2217688561438562,nan,1.2094199590388997,nan,1.0137581168831167,nan,1.0040965500408483,nan
h Y s,3,-10.318752426780298,nan,-10.366393471882327,nan,-11.005100542925623,nan,1.1935626873126872,nan,1.1837816652881732,nan,1.0048295454545453,nan,1.0020650619758407,nan
h ^ s,3,-10.095608875466088,nan,-8.510095481516702,nan,-9.701044280042705,nan,1.2404376873126872,nan,1.2269028151855037,nan,1.017086038961039,nan,1.0046547829233496,nan
J R T,3,-15.43169093617185,nan,-inf,nan,-16.45842045689502,nan,1.0427416333666333,nan,1.0457265497543102,nan,1,1,1.0010325309879202,1.0
J ^ n,3,-13.229362446917456,nan,-9.744638351927314,nan,-12.321352550968438,nan,1.1916864385614385,nan,1.181661809914707,nan,1.0282061688311688,nan,1.0067869927208564,nan
k e d,3,-10.054054808146624,nan,-10.386249176740712,nan,-11.028212590966918,nan,1.1906687062937062,nan,1.1811762654311935,nan,1.0048295454545453,nan,1.0020650619758407,nan
k R m,3,-10.001249416696773,nan,-inf,nan,-13.62015775623044,nan,1.1702141608391607,nan,1.1623906701423632,nan,1,1,1.0010325309879202,1.0
l e l,3,-9.698466767135901,nan,-11.753438129429917,nan,-12.127138811259346,nan,1.1499094655344655,nan,1.1437364212634447,nan,1.0022321428571428,nan,1.0015404030041721,nan
m @ b,3,-10.384453063098046,nan,-13.517267163444501,nan,-13.612861030905684,nan,1.1351242507492507,nan,1.1306262692506115,nan,1.009293831168831,nan,1.0030808060083445,nan
m e p,3,-10.462288905365783,nan,-10.443699047622772,nan,-11.271933018768646,nan,1.1559034715284715,nan,1.1494941937789134,nan,1.009293831168831,nan,1.0030808060083445,nan
m @ v,3,-11.588425867423982,nan,-9.222251905760249,nan,-10.92315996847167,nan,1.1377216533466532,nan,1.1329847598166491,nan,1.009293831168831,nan,1.0030808060083445,nan
m @ z,3,-10.364650435801867,nan,-9.01528121369164,nan,-10.061445337833991,nan,1.1455138611388611,nan,1.1400602315147623,nan,1.009293831168831,nan,1.0030808060083445,nan
m R n,3,-10.102601910957059,nan,-10.708075862227172,nan,-11.353504672462458,nan,1.1951891858141859,nan,1.1849538815089509,nan,1.0100243506493505,nan,1.0031143799191775,nan
m R s,3,-10.013370777229115,nan,-10.454362244828285,nan,-11.08235190196189,nan,1.16921515984016,nan,1.1613689758485735,nan,1.007426948051948,nan,1.002589720947509,nan
m Y d,3,-10.162612686128183,nan,-10.11922095778738,nan,-10.948216383380482,nan,1.1751810689310689,nan,1.1669189351682434,nan,1.0070616883116883,nan,1.0025729339920926,nan
m ^ b,3,-10.138319993559138,nan,-inf,nan,-14.441044495269571,nan,1.1753028221778221,nan,1.1675872548768949,nan,1.0066964285714286,nan,1.002556147036676,nan
n e s,3,-9.85956191931597,nan,-inf,nan,-12.993661239202845,nan,1.1497096653346652,nan,1.143383125105779,nan,1.0051948051948052,nan,1.002081848931257,nan
n e n,3,-9.948793053043914,nan,-inf,nan,-13.264814009703414,nan,1.1756836913086912,nan,1.1669680307661565,nan,1.0025974025974025,nan,1.0015571899595888,nan
n c d,3,-10.486764438361355,nan,-inf,nan,-13.851872925501295,nan,1.1221934315684314,nan,1.1181322630702129,nan,1,1,1.0010325309879202,1.0
n W d,3,-10.727926495178243,nan,-inf,nan,-13.066352424810335,nan,1.1110327172827172,nan,1.1078653226184674,nan,1.0022321428571428,nan,1.0015404030041721,nan
n c G,3,-11.958580972919407,nan,-inf,nan,-14.290447192216739,nan,1.085829795204795,nan,1.0851133951456846,nan,1.0025974025974025,nan,1.0015571899595888,nan
n i n,3,-9.181537900330245,nan,-11.307556248726522,nan,-11.923888253613375,nan,1.1712194055944056,nan,1.1628612545854584,nan,1.0048295454545453,nan,1.0020650619758407,nan
p e k,3,-10.23310303959561,nan,-inf,nan,-12.421710240358241,nan,1.1750842907092907,nan,1.1666529287876979,nan,1.0051948051948052,nan,1.002081848931257,nan
p e m,3,-10.462288905365781,nan,-inf,nan,-13.81341002004504,nan,1.159499875124875,nan,1.1525019853914715,nan,1,1,1.0010325309879202,1.0
p e p,3,-10.720118014667882,nan,-inf,nan,-13.085466287546263,nan,1.1361232517482518,nan,1.131275570297132,nan,1.0025974025974025,nan,1.0015571899595888,nan
p i m,3,-9.695033752652115,nan,-inf,nan,-12.472484263955003,nan,1.1550355894105895,nan,1.1483952092107734,nan,1.0044642857142858,nan,1.002048275020424,nan
p R b,3,-10.765896128367324,nan,-inf,nan,-14.735653859153919,nan,1.0974868881118882,nan,1.0959805410460375,nan,1,1,1.0010325309879202,1.0
p R d,3,-10.567045269622158,nan,-10.779499111285833,nan,-11.48366887567844,nan,1.144240134865135,nan,1.1384333712347166,nan,1.0025974025974025,nan,1.0015571899595888,nan
p R v,3,-11.96986893269326,nan,-inf,nan,-12.45141790482807,nan,1.1000842907092907,nan,1.0983390316120751,nan,1,1,1.0010325309879202,1.0
r e m,3,-10.131434661048793,nan,-inf,nan,-13.473084214107839,nan,1.1331262487512486,nan,1.128210487415763,nan,1.0022321428571428,nan,1.0015404030041721,nan
r i g,3,-9.840262183657243,nan,-inf,nan,-13.837249544600182,nan,1.1000905344655345,nan,1.0981603150086499,nan,1.0022321428571428,nan,1.0015404030041721,nan
r i s,3,-9.147115003097298,nan,-inf,nan,-12.390523444295374,nan,1.1364541708291709,nan,1.131179182933178,nan,1.0022321428571428,nan,1.0015404030041721,nan
r i t,3,-8.75804370476481,nan,-9.280045346179639,nan,-10.11019507438527,nan,1.1832074175824177,nan,1.1736320131218574,nan,1.0100243506493505,nan,1.0031143799191775,nan
r i z,3,-9.622008617637226,nan,-8.041746243794233,nan,-9.228043557380634,nan,1.0948957292707293,nan,1.0934433338765743,nan,1.0048295454545453,nan,1.0020650619758407,nan
r E p,3,-10.389263770350894,nan,-13.19087283206419,nan,-13.438287662169005,nan,1.1030531968031967,nan,1.1008239080503763,nan,1.0048295454545453,nan,1.0020650619758407,nan
r I D,3,-11.068927600573552,nan,-13.427499733715688,nan,-14.24629247405623,nan,1.1187593656343655,nan,1.115643171155254,nan,1.007426948051948,nan,1.002589720947509,nan
r I S,3,-11.405399837194764,nan,-13.784174677654422,nan,-14.574796541028265,nan,1.121356768231768,nan,1.1180016617212918,nan,1.0048295454545453,nan,1.0020650619758407,nan
r I T,3,-11.22307828040081,nan,-12.580201873328484,nan,-13.803087037965218,nan,1.1161619630369628,nan,1.1132846805892163,nan,1.0022321428571428,nan,1.0015404030041721,nan
r I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1135645604395603,nan,1.1085676994571407,nan,1.0022321428571428,nan,1.0010157440325038,nan
r I z,3,-9.776159297464485,nan,-10.89162664033566,nan,-11.611167512858692,nan,1.1395385864135863,nan,1.1345110956835558,nan,1.0048295454545453,nan,1.0020650619758407,nan
r ^ l,3,-9.534666607482079,nan,-inf,nan,-13.633145896793064,nan,1.1681100149850148,nan,1.1604544919099709,nan,1.0022321428571428,nan,1.0015404030041721,nan
s i g,3,-9.696222813434305,nan,-inf,nan,-13.141600941473849,nan,1.1550355894105895,nan,1.1487676024580427,nan,1.0044642857142858,nan,1.002048275020424,nan
s i v,3,-10.701744679036404,nan,-9.979721362667823,nan,-11.185869054120033,nan,1.1420485764235764,nan,1.136975149627854,nan,1.0070616883116883,nan,1.0025729339920926,nan
s R d,3,-10.09215165508223,nan,-10.753617437913272,nan,-11.294992327002108,nan,1.1728115634365635,nan,1.1647491607084008,nan,1.0048295454545453,nan,1.0020650619758407,nan
s R g,3,-10.489453452551233,nan,-inf,nan,-13.525326062945606,nan,1.1416427322677323,nan,1.1364472739159481,nan,1.0022321428571428,nan,1.0015404030041721,nan
s R k,3,-9.784184911458944,nan,-11.398056418157772,nan,-11.814829557796315,nan,1.1857985764235763,nan,1.1765416135385895,nan,1.0048295454545453,nan,1.0020650619758407,nan
s R m,3,-10.013370777229117,nan,-inf,nan,-12.51338215692317,nan,1.1702141608391607,nan,1.1623906701423632,nan,1.0022321428571428,nan,1.0015404030041721,nan
S ^ J,3,-15.24426546745972,nan,-inf,nan,-16.798689365446645,nan,1.1047733516483516,nan,1.1028290240312755,nan,1,1,1.0010325309879202,1.0
S ^ C,3,-13.991502498964351,nan,-inf,nan,-15.11940787964528,nan,1.107370754245754,nan,1.1051875145973133,nan,1.0025974025974025,nan,1.0015571899595888,nan
s Y b,3,-10.14439903963552,nan,-13.11728383166103,nan,-13.234790921511419,nan,1.1372190309690309,nan,1.1325632709714673,nan,1.0070616883116883,nan,1.0025729339920926,nan
s Y v,3,-11.348371843961456,nan,-inf,nan,-11.643702147745515,nan,1.1398164335664334,nan,1.134921761537505,nan,1.0044642857142858,nan,1.002048275020424,nan
s ^ J,3,-13.140131313189512,nan,-inf,nan,-14.675152503901584,nan,1.1685096153846153,nan,1.1615334774725712,nan,1.0044642857142858,nan,1.002048275020424,nan
s ^ g,3,-10.119706427045148,nan,-11.978825634445723,nan,-12.623881839188446,nan,1.1996784465534465,nan,1.1898353642650241,nan,1.009659090909091,nan,1.0030975929637609,nan
s ^ S,3,-11.53069340075541,nan,-inf,nan,-14.156358710486417,nan,1.176301823176823,nan,1.1686089491706846,nan,1.0044642857142858,nan,1.002048275020424,nan
t e s,3,-9.381259487255539,nan,-10.071742730114455,nan,-10.88444753918934,nan,1.1760832917082917,nan,1.1676746230814876,nan,1.009659090909091,nan,1.0030975929637609,nan
t E m,3,-9.598323992493366,nan,-11.659424889631493,nan,-12.13015994968804,nan,1.1615946553446552,nan,1.1544389871123273,nan,1.0070616883116883,nan,1.0025729339920926,nan
t R t,3,-9.018163675326312,nan,-8.709770447314298,nan,-9.643472416535026,nan,1.2049793956043957,nan,1.1937003485473743,nan,1.009659090909091,nan,1.0030975929637609,nan
T i n,3,-11.014119364078557,nan,-inf,nan,-13.407467128841308,nan,1.1602303946053947,nan,1.1527397970955797,nan,1.0025974025974025,nan,1.0015571899595888,nan
T R T,3,-13.639931466943793,nan,-inf,nan,-15.285700196073192,nan,1.0559284465534464,nan,1.0578722987421645,nan,1,1,1.0010325309879202,1.0
T ^ J,3,-15.061943910665764,nan,-inf,nan,-16.36790644935419,nan,1.1113667582417581,nan,1.1089018985252026,nan,1,1,1.0010325309879202,1.0
T ^ S,3,-13.452505998231665,nan,-inf,nan,-15.849112655939022,nan,1.1191589660339658,nan,1.115977370223316,nan,1,1,1.0010325309879202,1.0
T ^ C,3,-13.809180942170396,nan,-inf,nan,-14.688624963552826,nan,1.1139641608391606,nan,1.1112603890912405,nan,1.0025974025974025,nan,1.0015571899595888,nan
t Y s,3,-9.260631499466925,nan,-10.70319634166906,nan,-11.351281593673797,nan,1.1693868631368631,nan,1.1615144588104405,nan,1.009293831168831,nan,1.0030808060083445,nan
t ^ l,3,-9.001555938926652,nan,-inf,nan,-12.695686740481431,nan,1.20327485014985,nan,1.1928431558775823,nan,1.0022321428571428,nan,1.0015404030041721,nan
v e t,3,-11.079928533417583,nan,-inf,nan,-13.28262062835288,nan,1.172287087912088,nan,1.1635687488167255,nan,1.0051948051948052,nan,1.002081848931257,nan
v i n,3,-10.790975812764348,nan,-inf,nan,-14.849850956612242,nan,1.1470435814185815,nan,1.1405940481077255,nan,1.0025974025974025,nan,1.0015571899595888,nan
v R n,3,-11.584206451881276,nan,-12.59376715128943,nan,-13.405448964685073,nan,1.1336507242757243,nan,1.128273719565631,nan,1.0077922077922077,nan,1.0026065079029256,nan
v e D,3,-13.236661749399065,nan,-inf,nan,-17.184028485712567,nan,1.0631961788211788,nan,1.0645121450431405,nan,1,1,1.0010325309879202,1.0
v Y k,3,-11.336250483429112,nan,-inf,nan,-14.330928122613631,nan,1.1266296203796202,nan,1.1220312260551122,nan,1.0077922077922077,nan,1.0026065079029256,nan
v Y r,3,-11.492411214184393,nan,-inf,nan,-14.564746205174762,nan,1.129227022977023,nan,1.12438971662115,nan,1.0051948051948052,nan,1.002081848931257,nan
v Y t,3,-10.959300545628968,nan,-inf,nan,-13.00751733810796,nan,1.1655906593406593,nan,1.1574085845456783,nan,1.0103896103896104,nan,1.003131166874594,nan
w e s,3,-10.566132120208056,nan,-8.550397860540725,nan,-9.844277911113029,nan,1.1848745004995005,nan,1.1757717890733903,nan,1.0141233766233766,nan,1.0041133369962647,nan
w ^ J,3,-13.93593264780954,nan,-inf,nan,-13.526703715264494,nan,1.1575206043956043,nan,1.1514120199826925,nan,1.0133928571428572,nan,1.0040797630854317,nan
w ^ S,3,-12.32649473537544,nan,-inf,nan,-13.007909921849327,nan,1.165312812187812,nan,1.158487491680806,nan,1.0133928571428572,nan,1.0040797630854317,nan
w ^ C,3,-12.683169679314172,nan,-9.867347505919756,nan,-11.847422229463131,nan,1.1601180069930068,nan,1.1537705105487304,nan,1.0159902597402597,nan,1.0046044220571002,nan
y c d,3,-12.319345902109665,nan,-inf,nan,-13.22523860038264,nan,1.117797827172827,nan,1.1140836800742613,nan,1,1,1.0010325309879202,1.0
y c g,3,-12.716647699578669,nan,-inf,nan,-13.376130794646302,nan,1.0866289960039959,nan,1.0857817932818086,nan,1.0077922077922077,nan,1.0026065079029256,nan
y c G,3,-13.791162436667719,nan,-inf,nan,-13.66381286709808,nan,1.0814341908091907,nan,1.081064812149733,nan,1.0025974025974025,nan,1.0015571899595888,nan
y R C,3,-14.178927967676481,nan,-inf,nan,-14.17300316752334,nan,1.062521853146853,nan,1.0639451732360916,nan,1.0022321428571428,nan,1.0015404030041721,nan
y R g,3,-12.411266050027486,nan,-inf,nan,-14.20647909671973,nan,1.0910932817182817,nan,1.0898885694625067,nan,1.0022321428571428,nan,1.0015404030041721,nan
y R T,3,-13.639931466943793,nan,-inf,nan,-14.27409928439471,nan,1.062521853146853,nan,1.0639451732360916,nan,1.0022321428571428,nan,1.0015404030041721,nan
y R v,3,-13.416787915629584,nan,-inf,nan,-12.943894389925862,nan,1.0781062687312686,nan,1.078096116632318,nan,1.0022321428571428,nan,1.0015404030041721,nan
y ^ J,3,-15.061943910665764,nan,-inf,nan,-14.950840429567547,nan,1.1179601648351647,nan,1.1149747730191297,nan,1.0044642857142858,nan,1.002048275020424,nan
y ^ S,3,-13.452505998231665,nan,-inf,nan,-14.43204663615238,nan,1.1257523726273724,nan,1.1220502447172431,nan,1.0044642857142858,nan,1.002048275020424,nan
y ^ C,3,-13.809180942170396,nan,-10.869567948912799,nan,-13.27155894376618,nan,1.1205575674325672,nan,1.1173332635851676,nan,1.0070616883116883,nan,1.0025729339920926,nan
