word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.115970838873162,nan,-inf,nan,-13.86594936237923,nan,1.0835127467838033,nan,1.083005575690103,nan,1.0024509803921569,nan,1.0015077866629694,nan
g i T,3,-11.820190485294102,nan,-11.49603359730001,nan,-13.035782743994996,nan,1.1056426132231325,nan,1.103153860775062,nan,1.002824858757062,nan,1.0015215494215564,nan
z i T,3,-11.568876057013195,nan,-15.772699716316064,nan,-16.090590452378596,nan,1.0742416470395577,nan,1.0745194995415819,nan,1.002824858757062,nan,1.0015215494215564,nan
y c g,3,-12.710505730764996,nan,-inf,nan,-13.433058441290159,nan,1.0867524238877573,nan,1.0856594991582358,nan,1.0056497175141244,nan,1.002033320148271,nan
l R z,3,-10.552501866582059,nan,-10.566497638675836,nan,-11.428945851174953,nan,1.0983191729160344,nan,1.096029212575032,nan,1,1,1.001009778694842,1.0
J Y p,3,-13.364854941783959,nan,-inf,nan,-14.87765216685049,nan,1.0641589723582876,nan,1.065135355138276,nan,1,1,1.001009778694842,1.0
C ^ z,3,-11.867140238795514,nan,-inf,nan,-12.370701569645059,nan,1.1304305681987854,nan,1.125253567515246,nan,1.0056497175141244,nan,1.002033320148271,nan
C e J,3,-14.424083902451695,nan,-inf,nan,-15.1259172391897,nan,1.0884315652077583,nan,1.0874884297342453,nan,1.002824858757062,nan,1.0015215494215564,nan
z i S,3,-11.47356587720887,nan,-inf,nan,-16.51547364634386,nan,1.0798913645536818,nan,1.0795956416735617,nan,1,1,1.001009778694842,1.0
z u v,3,-12.305040622656833,nan,-inf,nan,-15.465530756190788,nan,1.0557554389970187,nan,1.05758014131098,nan,1.002824858757062,nan,1.0015215494215564,nan
