word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.361598505051521,nan,-inf,nan,-13.358089554418012,nan,1.0812379381277002,nan,1.0811428848640183,nan,1.0023201856148491,nan,1.0015528521818955,nan
g i T,3,-11.616947113809914,nan,-inf,nan,-13.033595834752163,nan,1.134490965493177,nan,1.1299853845294807,nan,1.0023201856148491,nan,1.0015528521818955,nan
z i T,3,-11.47974599229643,nan,-inf,nan,-15.946790737492382,nan,1.086545760013725,nan,1.0859602272967763,nan,1.0023201856148491,nan,1.0015528521818955,nan
y c g,3,-12.916230097940176,nan,-inf,nan,-13.023357711026375,nan,1.0791392107951343,nan,1.07900116005617,nan,1.0053763440860215,nan,1.0020970811358498,nan
l R z,3,-10.724905242731143,nan,-inf,nan,-12.365304230257701,nan,1.0892272678028705,nan,1.0881783015774875,nan,1,1,1.0010405570999281,1.0
J Y p,3,-12.795836094743072,nan,-inf,nan,-13.460202001521395,nan,1.0935756080106382,nan,1.0919960356879248,nan,1.0080645161290323,nan,1.0026253431538108,nan
C ^ z,3,-12.072636569116725,nan,-inf,nan,-12.880864391105805,nan,1.1013844047573886,nan,1.099284952186346,nan,1.0053763440860215,nan,1.0020970811358498,nan
C e J,3,-13.87252616442803,nan,-inf,nan,-15.31220745238112,nan,1.0745026843272811,nan,1.074954051943037,nan,1.0026881720430108,nan,1.0015688191178889,nan
z i S,3,-11.575056172100755,nan,-inf,nan,-15.521523002088038,nan,1.0919221040997464,nan,1.0908264073454381,nan,1.0023201856148491,nan,1.0015528521818955,nan
z u v,3,-12.50139723982841,nan,-inf,nan,-14.775392261968559,nan,1.0589592520178166,nan,1.0604386659777307,nan,1.0026881720430108,nan,1.0015688191178889,nan
D Y p,3,-11.840324649715635,nan,-inf,nan,-12.525219136635087,nan,1.1118404481932866,nan,1.1087675241575266,nan,1.0080645161290323,nan,1.0026253431538108,nan
s R k,3,-10.075776591244814,nan,-11.581932454004585,nan,-11.898972344618786,nan,1.1633913567703178,nan,1.1557845388573236,nan,1.00500835765786,nan,1.0020811141998562,nan
b R s,3,-10.387212749704702,nan,-inf,nan,-12.640593533797,nan,1.1648643277527897,nan,1.1572076669847624,nan,1,1,1.0010405570999281,1.0
